Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7246,0.7732258097612524,0.1477272727272698,0,0,1,2020-10-17 11:26:52.500,1,0,0.3831832706928253,1,0,0,0,0,0,0
7247,0.7728972370135532,0.1477272727272698,0,0,1,2020-10-17 11:26:52.578,1,0,0.32,1,0,0,0,0,0,0
7248,0.7725686642658541,0.1477272727272698,0,0,1,2020-10-17 11:26:52.750,1,0,0.3831818401813507,1,0,0,0,0,0,0
7249,0.7692819108005786,0.125,0,0,1,2020-10-17 11:26:53.000,1,0,0.3827727735042572,1,0,0,0,0,0,0
7250,0.7692819108005786,0.125,0,0,1,2020-10-17 11:26:53.250,1,0,0.3827727735042572,1,0,0,0,0,0,0
7251,0.7696107400453486,0.125,0,0,1,2020-10-17 11:26:53.328,1,0,0.3599999999999999,1,0,0,0,0,0,0
7252,0.7699395692901186,0.125,0,0,1,2020-10-17 11:26:53.500,1,0,0.3827743530273437,1,0,0,0,0,0,0
7253,0.7692819108005786,0.125,0,0,1,2020-10-17 11:26:53.750,1,0,0.3827727735042572,1,0,0,0,0,0,0
7254,0.7699395692901186,0.1477272727272698,0,0,1,2020-10-17 11:26:54.000,1,0,0.3831762969493866,1,0,0,0,0,0,0
7255,0.7686247653051803,0.1477272727272698,0,0,1,2020-10-17 11:26:54.093,1,0,0.3999999999999999,1,0,0,0,0,0,0
7256,0.7673099613202418,0.1477272727272698,0,0,1,2020-10-17 11:26:54.250,1,0,0.3831705749034881,1,0,0,0,0,0,0
7257,0.7679676198097818,0.1477272727272698,0,0,1,2020-10-17 11:26:54.500,1,0,0.3831719756126404,1,0,0,0,0,0,0
7258,0.7686247653051801,0.1477272727272698,0,0,1,2020-10-17 11:26:54.750,1,0,0.383173406124115,1,0,0,0,0,0,0
7259,0.7686247653051801,0.1420454545454532,0,0,1,2020-10-17 11:26:54.859,1,0,0.3999999999999999,1,0,0,0,0,0,0
7260,0.7686247653051801,0.1363636363636331,0,0,1,2020-10-17 11:26:55.000,1,0,0.382971316576004,1,0,0,0,0,0,0
7261,0.7686247653051801,0.1363636363636331,0,0,1,2020-10-17 11:26:55.250,1,0,0.382971316576004,1,0,0,0,0,0,0
7262,0.7653380118399047,0.1363636363636331,0,0,1,2020-10-17 11:26:55.500,1,0,0.3829636573791504,1,0,0,0,0,0,0
7263,0.7646808663445062,0.1363636363636331,0,0,1,2020-10-17 11:26:55.625,1,0,0.3999999999999999,1,0,0,0,0,0,0
7264,0.7640237208491079,0.1363636363636331,0,0,1,2020-10-17 11:26:55.750,1,0,0.3829605877399444,1,0,0,0,0,0,0
7265,0.7640237208491079,0.1477272727272698,0,0,1,2020-10-17 11:26:56.000,1,0,0.3831633031368255,1,0,0,0,0,0,0
7266,0.7646808663445063,0.1477272727272698,0,0,1,2020-10-17 11:26:56.250,1,0,0.3831647634506225,1,0,0,0,0,0,0
7267,0.7643522935968071,0.1477272727272698,0,0,1,2020-10-17 11:26:56.390,1,0,0.3999999999999999,1,0,0,0,0,0,0
7268,0.7640237208491079,0.1477272727272698,0,0,1,2020-10-17 11:26:56.500,1,0,0.3831633031368255,1,0,0,0,0,0,0
7269,0.7620517713687709,0.1477272727272698,0,0,1,2020-10-17 11:26:56.750,1,0,0.3831588327884674,1,0,0,0,0,0,0
7270,0.7653380118399047,0.1534090909090899,0,0,1,2020-10-17 11:26:57.000,1,0,0.3832682371139526,1,0,0,0,0,0,0
7271,0.7676387905650117,0.1534090909090899,0,0,1,2020-10-17 11:26:57.078,1,0,0.1999999999999999,1,0,0,0,0,0,0
7272,0.7699395692901186,0.1534090909090899,0,0,1,2020-10-17 11:26:57.250,1,0,0.3832779824733734,1,0,0,0,0,0,0
7273,0.776512563226528,0.1534090909090899,0,0,1,2020-10-17 11:26:57.500,1,0,0.3832912743091583,1,0,0,0,0,0,0
7274,0.7673099613202418,0.1477272727272698,0,0,1,2020-10-17 11:27:08.250,1,0,0.3831705749034881,1,0,0,0,0,0,0
7275,0.7646808663445063,0.1477272727272698,0,0,1,2020-10-17 11:27:08.500,1,0,0.3831647634506225,1,0,0,0,0,0,0
7276,0.7633660623595678,0.1477272727272698,0,0,1,2020-10-17 11:27:08.750,1,0,0.3831618726253509,1,0,0,0,0,0,0
7277,0.7627089168641694,0.1534090909090899,0,0,1,2020-10-17 11:27:09.000,1,0,0.3832625448703766,1,0,0,0,0,0,0
7278,0.760079821888434,0.1534090909090899,0,0,1,2020-10-17 11:27:09.250,1,0,0.3832567036151886,1,0,0,0,0,0,0
7279,0.7607369673838323,0.1534090909090899,0,0,1,2020-10-17 11:27:09.500,1,0,0.3832581341266632,1,0,0,0,0,0,0
7280,0.7541639734474231,0.1534090909090899,0,0,1,2020-10-17 11:27:09.750,1,0,0.3832431733608246,1,0,0,0,0,0,0
7281,0.7521920239670863,0.1534090909090899,0,0,1,2020-10-17 11:27:10.000,1,0,0.3832385241985321,1,0,0,0,0,0,0
7282,0.7561359229277602,0.1534090909090899,0,0,1,2020-10-17 11:27:10.250,1,0,0.3832477033138275,1,0,0,0,0,0,0
7283,0.7567930684231585,0.1534090909090899,0,0,1,2020-10-17 11:27:10.500,1,0,0.3832492530345917,1,0,0,0,0,0,0
7284,0.7561359229277602,0.1534090909090899,0,0,1,2020-10-17 11:27:10.750,1,0,0.3832477033138275,1,0,0,0,0,0,0
7285,0.7521920239670863,0.1534090909090899,0,0,1,2020-10-17 11:27:11.000,1,0,0.3832385241985321,1,0,0,0,0,0,0
7286,0.7531779987072547,0.1534090909090899,0,0,1,2020-10-17 11:27:11.171,1,0,0.4399999999999999,1,0,0,0,0,0,0
7287,0.7541639734474231,0.1534090909090899,0,0,1,2020-10-17 11:27:11.250,1,0,0.3832431733608246,1,0,0,0,0,0,0
7288,0.760079821888434,0.1534090909090899,0,0,1,2020-10-17 11:27:11.500,1,0,0.3832567036151886,1,0,0,0,0,0,0
7289,0.7627089168641694,0.1534090909090899,0,0,1,2020-10-17 11:27:11.750,1,0,0.3832625448703766,1,0,0,0,0,0,0
7290,0.7627089168641694,0.1505681818181798,0,0,1,2020-10-17 11:27:11.937,1,0,0.3999999999999999,1,0,0,0,0,0,0
7291,0.7627089168641694,0.1477272727272698,0,0,1,2020-10-17 11:27:12.000,1,0,0.3831603527069092,1,0,0,0,0,0,0
7292,0.7673099613202418,0.1477272727272698,0,0,1,2020-10-17 11:27:12.250,1,0,0.3831705749034881,1,0,0,0,0,0,0
7293,0.7719115187704556,0.1477272727272698,0,0,1,2020-10-17 11:27:12.500,1,0,0.3831804692745209,1,0,0,0,0,0,0
7294,0.7761839904788287,0.1477272727272698,0,0,1,2020-10-17 11:27:12.671,1,0,0.32,1,0,0,0,0,0,0
7295,0.7804564621872018,0.1477272727272698,0,0,1,2020-10-17 11:27:12.750,1,0,0.3831979632377624,1,0,0,0,0,0,0
7296,0.806091805431582,0.1477272727272698,1,0,0,2020-10-17 11:27:24.000,1,0,0.3889909982681274,1,0,0,0,0,0,0
7297,0.8008331024859696,0.1477272727272698,1,0,0,2020-10-17 11:27:24.250,1,0,0.3890626728534698,1,0,0,0,0,0,0
7298,0.7982040075102342,0.1477272727272698,1,0,0,2020-10-17 11:27:24.453,1,0,0.6000000000000001,1,0,0,0,0,0,0
7299,0.7955749125344987,0.1477272727272698,1,0,0,2020-10-17 11:27:24.500,1,0,0.3891346156597137,1,0,0,0,0,0,0
7300,0.7929453045646219,0.1477272727272698,1,0,0,2020-10-17 11:27:24.750,1,0,0.3891706764698028,1,0,0,0,0,0,0
7301,0.7929453045646219,0.1477272727272698,1,0,0,2020-10-17 11:27:25.000,1,0,0.3891706764698028,1,0,0,0,0,0,0
7302,0.7909733550842849,0.1477272727272698,1,0,0,2020-10-17 11:27:25.250,1,0,0.3891977369785309,1,0,0,0,0,0,0
7303,0.7896588075964172,0.1477272727272698,1,0,0,2020-10-17 11:27:25.296,1,0,0.6000000000000001,1,0,0,0,0,0,0
7304,0.7883442601085495,0.1477272727272698,1,0,0,2020-10-17 11:27:25.500,1,0,0.3892339468002319,1,0,0,0,0,0,0
7305,0.7837432156524772,0.1477272727272698,1,0,0,2020-10-17 11:27:25.750,1,0,0.3892973959445953,1,0,0,0,0,0,0
7306,0.7837432156524772,0.1363636363636331,1,0,0,2020-10-17 11:27:26.000,1,0,0.3891504108905792,1,0,0,0,0,0,0
7307,0.7827572409123087,0.1363636363636331,1,0,0,2020-10-17 11:27:26.140,1,0,0.6000000000000001,1,0,0,0,0,0,0
7308,0.7817712661721403,0.1363636363636331,1,0,0,2020-10-17 11:27:26.250,1,0,0.3891773819923401,1,0,0,0,0,0,0
7309,0.7804564621872018,0.1363636363636331,1,0,0,2020-10-17 11:27:26.500,1,0,0.3891953825950622,1,0,0,0,0,0,0
7310,0.7784845127068648,0.1363636363636331,1,0,0,2020-10-17 11:27:26.750,1,0,0.3892224133014679,1,0,0,0,0,0,0
7311,0.7771699652189972,0.1363636363636331,1,0,0,2020-10-17 11:27:26.968,1,0,0.56,1,0,0,0,0,0,0
7312,0.7758554177311294,0.1363636363636331,1,0,0,2020-10-17 11:27:27.000,1,0,0.3892585337162018,1,0,0,0,0,0,0
7313,0.7738834682507925,0.1363636363636331,1,0,0,2020-10-17 11:27:27.250,1,0,0.3892856538295746,1,0,0,0,0,0,0
7314,0.7712538602809156,0.1363636363636331,1,0,0,2020-10-17 11:27:27.500,1,0,0.389321893453598,1,0,0,0,0,0,0
7315,0.7732258097612524,0.1363636363636331,1,0,0,2020-10-17 11:27:27.750,1,0,0.3892946541309356,1,0,0,0,0,0,0
7316,0.7732258097612524,0.1363636363636331,1,0,0,2020-10-17 11:27:27.781,1,0,0.52,1,0,0,0,0,0,0
7317,0.7732258097612524,0.1363636363636331,1,0,0,2020-10-17 11:27:28.000,1,0,0.3892946541309356,1,0,0,0,0,0,0
7318,0.7732258097612524,0.1363636363636331,1,0,0,2020-10-17 11:27:28.250,1,0,0.3892946541309356,1,0,0,0,0,0,0
7319,0.7666528158248432,0.1363636363636331,1,0,0,2020-10-17 11:27:28.500,1,0,0.3893853724002838,1,0,0,0,0,0,0
7320,0.7666528158248432,0.1363636363636331,1,0,0,2020-10-17 11:27:28.593,1,0,0.52,1,0,0,0,0,0,0
7321,0.7666528158248432,0.1363636363636331,1,0,0,2020-10-17 11:27:28.750,1,0,0.3893853724002838,1,0,0,0,0,0,0
7322,0.7692819108005786,0.1363636363636331,1,0,0,2020-10-17 11:27:29.000,1,0,0.3893490135669708,1,0,0,0,0,0,0
7323,0.7692819108005786,0.1363636363636331,1,0,0,2020-10-17 11:27:29.250,1,0,0.3893490135669708,1,0,0,0,0,0,0
7324,0.7692819108005786,0.1363636363636331,1,0,0,2020-10-17 11:27:29.390,1,0,0.48,1,0,0,0,0,0,0
7325,0.7692819108005786,0.1363636363636331,1,0,0,2020-10-17 11:27:29.500,1,0,0.3893490135669708,1,0,0,0,0,0,0
7326,0.7666528158248432,0.1363636363636331,1,0,0,2020-10-17 11:27:29.750,1,0,0.3893853724002838,1,0,0,0,0,0,0
7327,0.7673099613202418,0.125,1,0,0,2020-10-17 11:27:30.000,1,0,0.3892280757427215,1,0,0,0,0,0,0
7328,0.7676387905650118,0.125,1,0,0,2020-10-17 11:27:30.203,1,0,0.52,1,0,0,0,0,0,0
7329,0.7679676198097818,0.125,1,0,0,2020-10-17 11:27:30.250,1,0,0.3892190754413605,1,0,0,0,0,0,0
7330,0.7659956703294447,0.125,1,0,0,2020-10-17 11:27:30.500,1,0,0.3892460763454437,1,0,0,0,0,0,0
7331,0.7653380118399047,0.125,1,0,0,2020-10-17 11:27:30.750,1,0,0.3892550468444824,1,0,0,0,0,0,0
7332,0.7627089168641694,0.1363636363636331,1,0,0,2020-10-17 11:27:31.000,1,0,0.3894399106502533,1,0,0,0,0,0,0
7333,0.7613943693763017,0.1363636363636331,1,0,0,2020-10-17 11:27:31.015,1,0,0.52,1,0,0,0,0,0,0
7334,0.760079821888434,0.1363636363636331,1,0,0,2020-10-17 11:27:31.250,1,0,0.389476329088211,1,0,0,0,0,0,0
7335,0.7633660623595678,0.1363636363636331,1,0,0,2020-10-17 11:27:31.500,1,0,0.3894307911396026,1,0,0,0,0,0,0
7336,0.7607369673838323,0.1363636363636331,1,0,0,2020-10-17 11:27:31.750,1,0,0.3894672393798828,1,0,0,0,0,0,0
7337,0.7607369673838323,0.1306818181818165,1,0,0,2020-10-17 11:27:31.859,1,0,0.6000000000000001,1,0,0,0,0,0,0
7338,0.7607369673838323,0.125,1,0,0,2020-10-17 11:27:32.000,1,0,0.3893181085586548,1,0,0,0,0,0,0
7339,0.7581078724080971,0.125,1,0,0,2020-10-17 11:27:32.250,1,0,0.389354258775711,1,0,0,0,0,0,0
7340,0.7561359229277602,0.125,1,0,0,2020-10-17 11:27:32.500,1,0,0.3893814384937286,1,0,0,0,0,0,0
7341,0.7564644956754594,0.125,1,0,0,2020-10-17 11:27:32.671,1,0,0.52,1,0,0,0,0,0,0
7342,0.7567930684231585,0.125,1,0,0,2020-10-17 11:27:32.750,1,0,0.3893723785877228,1,0,0,0,0,0,0
7343,0.7581078724080971,0.125,1,0,0,2020-10-17 11:27:33.000,1,0,0.389354258775711,1,0,0,0,0,0,0
7344,0.757450213918557,0.125,1,0,0,2020-10-17 11:27:33.250,1,0,0.3893632888793945,1,0,0,0,0,0,0
7345,0.7561359229277602,0.125,1,0,0,2020-10-17 11:27:33.500,1,0,0.3893814384937286,1,0,0,0,0,0,0
7346,0.7541639734474231,0.125,1,0,0,2020-10-17 11:27:33.750,1,0,0.3894085884094238,1,0,0,0,0,0,0
7347,0.7535063149578831,0.1363636363636331,1,0,0,2020-10-17 11:27:34.000,1,0,0.3895677328109741,1,0,0,0,0,0,0
7348,0.7541639734474231,0.1363636363636331,1,0,0,2020-10-17 11:27:34.250,1,0,0.3895585834980011,1,0,0,0,0,0,0
7349,0.7541639734474231,0.1363636363636331,1,0,0,2020-10-17 11:27:34.359,1,0,0.6000000000000001,1,0,0,0,0,0,0
7350,0.7541639734474231,0.1363636363636331,1,0,0,2020-10-17 11:27:34.500,1,0,0.3895585834980011,1,0,0,0,0,0,0
7351,0.7515343654775462,0.1363636363636331,1,0,0,2020-10-17 11:27:34.750,1,0,0.3895952403545379,1,0,0,0,0,0,0
7352,0.7482481250064124,0.1363636363636331,1,0,0,2020-10-17 11:27:35.000,1,0,0.389641135931015,1,0,0,0,0,0,0
7353,0.7485766977541116,0.1363636363636331,1,0,0,2020-10-17 11:27:35.218,1,0,0.6400000000000001,1,0,0,0,0,0,0
7354,0.7489052705018108,0.1363636363636331,1,0,0,2020-10-17 11:27:35.250,1,0,0.3896319568157196,1,0,0,0,0,0,0
7355,0.7495624159972093,0.1363636363636331,1,0,0,2020-10-17 11:27:35.500,1,0,0.3896227777004242,1,0,0,0,0,0,0
7356,0.7495624159972093,0.1363636363636331,1,0,0,2020-10-17 11:27:35.750,1,0,0.3896227777004242,1,0,0,0,0,0,0
7357,0.7482481250064124,0.1363636363636331,1,0,0,2020-10-17 11:27:36.000,1,0,0.389641135931015,1,0,0,0,0,0,0
7358,0.7469335775185447,0.1363636363636331,1,0,0,2020-10-17 11:27:36.078,1,0,0.6400000000000001,1,0,0,0,0,0,0
7359,0.745619030030677,0.1363636363636331,1,0,0,2020-10-17 11:27:36.250,1,0,0.3896779417991638,1,0,0,0,0,0,0
7360,0.7482481250064124,0.1363636363636331,1,0,0,2020-10-17 11:27:36.500,1,0,0.389641135931015,1,0,0,0,0,0,0
7361,0.7475909795110139,0.1363636363636331,0,0,1,2020-10-17 11:27:36.750,1,0,0.3829194009304046,1,0,0,0,0,0,0
7362,0.7485766977541116,0.1420454545454532,0,0,1,2020-10-17 11:27:36.921,1,0,0.6000000000000001,1,0,0,0,0,0,0
7363,0.7495624159972093,0.1477272727272698,0,0,1,2020-10-17 11:27:37.000,1,0,0.3831291794776916,1,0,0,0,0,0,0
7364,0.7502200744867493,0.1477272727272698,0,0,1,2020-10-17 11:27:37.250,1,0,0.383130818605423,1,0,0,0,0,0,0
7365,0.7521920239670863,0.1477272727272698,0,0,1,2020-10-17 11:27:37.500,1,0,0.3831356763839721,1,0,0,0,0,0,0
7366,0.7508772199821478,0.1477272727272698,0,0,1,2020-10-17 11:27:37.750,1,0,0.56,1,0,0,0,0,0,0
7367,0.7541639734474231,0.125,0,0,1,2020-10-17 11:27:38.000,1,0,0.3827343285083771,1,0,0,0,0,0,0
7368,0.7541639734474231,0.125,0,0,1,2020-10-17 11:27:38.250,1,0,0.3827343285083771,1,0,0,0,0,0,0
7369,0.7561359229277602,0.125,0,0,1,2020-10-17 11:27:38.500,1,0,0.3827395737171173,1,0,0,0,0,0,0
7370,0.7564644956754594,0.125,0,0,1,2020-10-17 11:27:38.578,1,0,0.56,1,0,0,0,0,0,0
7371,0.7567930684231585,0.125,0,0,1,2020-10-17 11:27:38.750,1,0,0.3827413022518158,1,0,0,0,0,0,0
7372,0.7567930684231585,0.1363636363636331,0,0,1,2020-10-17 11:27:39.000,1,0,0.3829430043697357,1,0,0,0,0,0,0
7373,0.7567930684231585,0.1363636363636331,0,0,1,2020-10-17 11:27:39.250,1,0,0.3829430043697357,1,0,0,0,0,0,0
7374,0.7554785209352909,0.1363636363636331,0,0,1,2020-10-17 11:27:39.390,1,0,0.52,1,0,0,0,0,0,0
7375,0.7541639734474231,0.1363636363636331,0,0,1,2020-10-17 11:27:39.500,1,0,0.3829363882541656,1,0,0,0,0,0,0
7376,0.7554787774323617,0.1363636363636331,0,0,1,2020-10-17 11:27:39.750,1,0,0.382939726114273,1,0,0,0,0,0,0
7377,0.7541639734474231,0.1363636363636331,0,0,1,2020-10-17 11:27:40.000,1,0,0.3829363882541656,1,0,0,0,0,0,0
7378,0.7544925461951224,0.1363636363636331,0,0,1,2020-10-17 11:27:40.187,1,0,0.48,1,0,0,0,0,0,0
7379,0.7548211189428217,0.1363636363636331,0,0,1,2020-10-17 11:27:40.250,1,0,0.3829380571842193,1,0,0,0,0,0,0
7380,0.7633660623595678,0.1363636363636331,0,0,1,2020-10-17 11:27:40.500,1,0,0.3829590082168579,1,0,0,0,0,0,0
7381,0.7659956703294447,0.1363636363636331,0,0,1,2020-10-17 11:27:40.750,1,0,0.3829652369022369,1,0,0,0,0,0,0
7382,0.7676387905650117,0.1306818181818165,0,0,1,2020-10-17 11:27:40.968,1,0,0.4399999999999999,1,0,0,0,0,0,0
7383,0.7692819108005786,0.125,0,0,1,2020-10-17 11:27:41.000,1,0,0.3827727735042572,1,0,0,0,0,0,0
7384,0.7679676198097818,0.125,0,0,1,2020-10-17 11:27:41.250,1,0,0.3827695846557617,1,0,0,0,0,0,0
7385,0.7686247653051801,0.125,0,0,1,2020-10-17 11:27:41.500,1,0,0.3827711641788482,1,0,0,0,0,0,0
7386,0.7705967147855171,0.125,0,0,1,2020-10-17 11:27:41.750,1,0,0.3827759623527527,1,0,0,0,0,0,0
7387,0.7705967147855171,0.1306818181818165,0,0,1,2020-10-17 11:27:41.765,1,0,0.48,1,0,0,0,0,0,0
7388,0.7705967147855171,0.1363636363636331,0,0,1,2020-10-17 11:27:42.000,1,0,0.3829758465290069,1,0,0,0,0,0,0
7389,0.7705967147855171,0.1363636363636331,0,0,1,2020-10-17 11:27:42.250,1,0,0.3829758465290069,1,0,0,0,0,0,0
7390,0.7699395692901186,0.1363636363636331,0,0,1,2020-10-17 11:27:42.500,1,0,0.3829743266105652,1,0,0,0,0,0,0
7391,0.7689535945499503,0.1363636363636331,0,0,1,2020-10-17 11:27:42.562,1,0,0.48,1,0,0,0,0,0,0
7392,0.7679676198097818,0.1363636363636331,0,0,1,2020-10-17 11:27:42.750,1,0,0.3829698264598846,1,0,0,0,0,0,0
7393,0.7692819108005786,0.1363636363636331,0,0,1,2020-10-17 11:27:43.000,1,0,0.3829728364944458,1,0,0,0,0,0,0
7394,0.7692819108005786,0.1363636363636331,0,0,1,2020-10-17 11:27:43.250,1,0,0.3829728364944458,1,0,0,0,0,0,0
7395,0.7696107400453486,0.1363636363636331,0,0,1,2020-10-17 11:27:43.375,1,0,0.52,1,0,0,0,0,0,0
7396,0.7699395692901186,0.1363636363636331,0,0,1,2020-10-17 11:27:43.500,1,0,0.3829743266105652,1,0,0,0,0,0,0
7397,0.7666528158248432,0.1363636363636331,0,0,1,2020-10-17 11:27:43.750,1,0,0.3829667568206787,1,0,0,0,0,0,0
7398,0.7633660623595678,0.1363636363636331,0,0,1,2020-10-17 11:27:44.000,1,0,0.3829590082168579,1,0,0,0,0,0,0
7399,0.7633660623595678,0.1363636363636331,0,0,1,2020-10-17 11:27:44.156,1,0,0.4399999999999999,1,0,0,0,0,0,0
7400,0.7633660623595678,0.1363636363636331,0,0,1,2020-10-17 11:27:44.250,1,0,0.3829590082168579,1,0,0,0,0,0,0
7401,0.7627089168641694,0.1363636363636331,0,0,1,2020-10-17 11:27:44.500,1,0,0.3829574286937713,1,0,0,0,0,0,0
7402,0.7613941128792309,0.1363636363636331,0,0,1,2020-10-17 11:27:44.750,1,0,0.3829542398452759,1,0,0,0,0,0,0
7403,0.7590935906511947,0.1306818181818165,0,0,1,2020-10-17 11:27:44.968,1,0,0.52,1,0,0,0,0,0,0
7404,0.7567930684231585,0.125,0,0,1,2020-10-17 11:27:45.000,1,0,0.3827413022518158,1,0,0,0,0,0,0
7405,0.7587650179034955,0.125,0,0,1,2020-10-17 11:27:45.250,1,0,0.3827464580535888,1,0,0,0,0,0,0
7406,0.7633660623595678,0.125,0,0,1,2020-10-17 11:27:45.500,1,0,0.3827581703662872,1,0,0,0,0,0,0
7407,0.7673099613202418,0.125,0,0,1,2020-10-17 11:27:45.750,1,0,0.4399999999999999,1,0,0,0,0,0,0
7408,0.7692819108005786,0.1136363636363633,0,0,1,2020-10-17 11:27:46.000,1,0,0.3825746774673462,1,0,0,0,0,0,0
7409,0.7679676198097818,0.1136363636363633,0,0,1,2020-10-17 11:27:46.250,1,0,0.3825713098049164,1,0,0,0,0,0,0
7410,0.7673099613202418,0.1136363636363633,0,0,1,2020-10-17 11:27:46.500,1,0,0.3825695812702179,1,0,0,0,0,0,0
7411,0.7682959360604101,0.1136363636363633,0,0,1,2020-10-17 11:27:46.546,1,0,0.48,1,0,0,0,0,0,0
7412,0.7692819108005786,0.1136363636363633,0,0,1,2020-10-17 11:27:46.750,1,0,0.3825746774673462,1,0,0,0,0,0,0
7413,0.7686247653051801,0.125,0,0,1,2020-10-17 11:27:47.000,1,0,0.3827711641788482,1,0,0,0,0,0,0
7414,0.7666528158248432,0.125,0,0,1,2020-10-17 11:27:47.250,1,0,0.3827663660049438,1,0,0,0,0,0,0
7415,0.7653382683369755,0.125,0,0,1,2020-10-17 11:27:47.296,1,0,0.3599999999999999,1,0,0,0,0,0,0
7416,0.7640237208491079,0.125,0,0,1,2020-10-17 11:27:47.500,1,0,0.3827598094940185,1,0,0,0,0,0,0
7417,0.7633660623595678,0.125,0,0,1,2020-10-17 11:27:47.750,1,0,0.3827581703662872,1,0,0,0,0,0,0
7418,0.7659956703294447,0.1136363636363633,0,0,1,2020-10-17 11:27:48.000,1,0,0.24,1,0,0,0,0,0,0
7419,0.7633660623595678,0.1136363636363633,0,0,1,2020-10-17 11:27:48.250,1,0,0.3825593590736389,1,0,0,0,0,0,0
7420,0.7613941128792309,0.1136363636363633,0,0,1,2020-10-17 11:27:48.500,1,0,0.3825540542602539,1,0,0,0,0,0,0
7421,0.760079821888434,0.1136363636363633,0,0,1,2020-10-17 11:27:48.750,1,0,0.3599999999999999,1,0,0,0,0,0,0
7422,0.7587650179034955,0.125,0,0,1,2020-10-17 11:27:49.000,1,0,0.3827464580535888,1,0,0,0,0,0,0
7423,0.7594221633988939,0.125,0,0,1,2020-10-17 11:27:49.250,1,0,0.3827481269836426,1,0,0,0,0,0,0
7424,0.757450213918557,0.125,0,0,1,2020-10-17 11:27:49.500,1,0,0.3827430307865143,1,0,0,0,0,0,0
7425,0.7567930684231585,0.125,0,0,1,2020-10-17 11:27:49.515,1,0,0.3999999999999999,1,0,0,0,0,0,0
7426,0.7561359229277602,0.125,0,0,1,2020-10-17 11:27:49.750,1,0,0.3827395737171173,1,0,0,0,0,0,0
7427,0.7528491694624847,0.1136363636363633,0,0,1,2020-10-17 11:27:50.000,1,0,0.3825306296348572,1,0,0,0,0,0,0
7428,0.7515343654775462,0.1136363636363633,0,0,1,2020-10-17 11:27:50.250,1,0,0.3825269341468811,1,0,0,0,0,0,0
7429,0.7505483907373778,0.1136363636363633,0,0,1,2020-10-17 11:27:50.296,1,0,0.4399999999999999,1,0,0,0,0,0,0
7430,0.7495624159972093,0.1136363636363633,0,0,1,2020-10-17 11:27:50.500,1,0,0.3825212717056274,1,0,0,0,0,0,0
7431,0.7515343654775462,0.1136363636363633,0,0,1,2020-10-17 11:27:50.750,1,0,0.3825269341468811,1,0,0,0,0,0,0
7432,0.7508772199821478,0.1022727272727266,0,0,1,2020-10-17 11:27:51.000,1,0,0.3823265731334686,1,0,0,0,0,0,0
7433,0.7485766977541116,0.1022727272727266,0,0,1,2020-10-17 11:27:51.093,1,0,0.48,1,0,0,0,0,0,0
7434,0.7462761755260755,0.1022727272727266,0,0,1,2020-10-17 11:27:51.250,1,0,0.3823127150535583,1,0,0,0,0,0,0
7435,0.7482481250064124,0.1022727272727266,0,0,1,2020-10-17 11:27:51.500,1,0,0.3823187053203583,1,0,0,0,0,0,0
7436,0.7515343654775462,0.1022727272727266,0,0,1,2020-10-17 11:27:51.750,1,0,0.3823285102844238,1,0,0,0,0,0,0
7437,0.7495626724942801,0.1136363636363633,0,0,1,2020-10-17 11:27:51.906,1,0,0.52,1,0,0,0,0,0,0
7438,0.7475909795110139,0.125,0,0,1,2020-10-17 11:27:52.000,1,0,0.3827165067195892,1,0,0,0,0,0,0
7439,0.7482481250064124,0.125,0,0,1,2020-10-17 11:27:52.250,1,0,0.3827183544635772,1,0,0,0,0,0,0
7440,0.7462761755260755,0.125,0,0,1,2020-10-17 11:27:52.500,1,0,0.3827128410339355,1,0,0,0,0,0,0
7441,0.744961371541137,0.125,0,0,1,2020-10-17 11:27:52.703,1,0,0.48,1,0,0,0,0,0,0
7442,0.7436465675561984,0.125,0,0,1,2020-10-17 11:27:52.750,1,0,0.3827054500579834,1,0,0,0,0,0,0
7443,0.7436465675561984,0.125,0,0,1,2020-10-17 11:27:53.000,1,0,0.3827054500579834,1,0,0,0,0,0,0
7444,0.7429894220608001,0.125,0,0,1,2020-10-17 11:27:53.250,1,0,0.3827036023139953,1,0,0,0,0,0,0
7445,0.7429894220608001,0.125,0,0,1,2020-10-17 11:27:53.484,1,0,0.4399999999999999,1,0,0,0,0,0,0
7446,0.7429894220608001,0.125,0,0,1,2020-10-17 11:27:53.500,1,0,0.3827036023139953,1,0,0,0,0,0,0
7447,0.7397031815896662,0.125,0,0,1,2020-10-17 11:27:53.750,1,0,0.3826941251754761,1,0,0,0,0,0,0
7448,0.7397031815896662,0.1022727272727266,0,0,1,2020-10-17 11:27:54.000,1,0,0.3822923004627228,1,0,0,0,0,0,0
7449,0.7410174725804631,0.1022727272727266,0,0,1,2020-10-17 11:27:54.250,1,0,0.3999999999999999,1,0,0,0,0,0,0
7450,0.7410174725804631,0.1022727272727266,0,0,1,2020-10-17 11:27:54.500,1,0,0.3822964429855346,1,0,0,0,0,0,0
7451,0.7403603270850646,0.1022727272727266,0,0,1,2020-10-17 11:27:54.750,1,0,0.3822943866252899,1,0,0,0,0,0,0
7452,0.7377312321093292,0.1136363636363633,0,0,1,2020-10-17 11:27:55.000,1,0,0.3599999999999999,1,0,0,0,0,0,0
