Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7040,0.9820271704354916,0.9738219895287976,1,0,0,2020-08-29 12:37:04.000,1,0,0.4992944598197937,1,0,0,0,0,0,0
7041,0.981057573938922,0.9738219895287976,1,0,0,2020-08-29 12:37:04.250,1,0,0.4993160367012024,1,0,0,0,0,0,0
7042,0.9789825914264388,0.9738219895287976,0,0,1,2020-08-29 12:37:04.312,1,0,0.4375,1,0,0,0,0,0,0
7043,0.9769076089139554,0.9738219895287976,0,0,1,2020-08-29 12:37:04.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7044,0.971283664699414,0.9738219895287976,0,0,1,2020-08-29 12:37:04.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7045,0.967967521786484,0.9685863874345556,0,0,1,2020-08-29 12:37:04.968,1,0,0.40625,1,0,0,0,0,0,0
7046,0.9646513788735542,0.9633507853403138,0,0,1,2020-08-29 12:37:05.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7047,0.958406907430626,0.9633507853403138,0,0,1,2020-08-29 12:37:05.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7048,0.9548386942496772,0.9633507853403138,0,0,1,2020-08-29 12:37:05.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7049,0.9506258743569184,0.9633507853403138,0,0,1,2020-08-29 12:37:05.656,1,0,0.46875,1,0,0,0,0,0,0
7050,0.9464130544641592,0.9633507853403138,0,0,1,2020-08-29 12:37:05.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7051,0.9561093523956876,0.9738219895287976,0,0,1,2020-08-29 12:37:21.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7052,0.9560318318965708,0.9738219895287976,0,0,1,2020-08-29 12:37:21.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7053,0.9540149670562096,0.984293193717278,0,0,1,2020-08-29 12:37:22.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7054,0.9527544492331994,0.984293193717278,0,0,1,2020-08-29 12:37:22.046,1,0,0.6875,1,0,0,0,0,0,0
7055,0.9514939314101892,0.984293193717278,0,0,1,2020-08-29 12:37:22.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7056,0.949554617338566,0.984293193717278,0,0,1,2020-08-29 12:37:22.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7057,0.9483135023425509,0.984293193717278,0,0,1,2020-08-29 12:37:22.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7058,0.94784807665164,0.9738219895287976,0,0,1,2020-08-29 12:37:22.781,1,0,0.5625,1,0,0,0,0,0,0
7059,0.947382650960729,0.9633507853403138,0,0,1,2020-08-29 12:37:23.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7060,0.9475765884218156,0.9633507853403138,0,0,1,2020-08-29 12:37:23.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7061,0.955488825167301,0.9633507853403138,0,0,1,2020-08-29 12:37:23.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7062,0.9610545154964264,0.9633507853403138,0,0,1,2020-08-29 12:37:23.531,1,0,0.59375,1,0,0,0,0,0,0
7063,0.966620205825552,0.9633507853403138,0,0,1,2020-08-29 12:37:23.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7064,0.9724768023463074,0.9738219895287976,0,0,1,2020-08-29 12:37:24.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7065,0.9796225214818204,0.9738219895287976,0,0,1,2020-08-29 12:37:24.250,1,0,0.53125,1,0,0,0,0,0,0
7066,0.9788856075610848,0.9738219895287976,0,0,1,2020-08-29 12:37:24.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7067,0.9752009774181666,0.9738219895287976,0,0,1,2020-08-29 12:37:24.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7068,0.9728350584444326,0.9738219895287976,0,0,1,2020-08-29 12:37:24.937,1,0,0.46875,1,0,0,0,0,0,0
7069,0.9704691394706988,0.9738219895287976,0,0,1,2020-08-29 12:37:25.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7070,0.9655434548710072,0.9738219895287976,0,0,1,2020-08-29 12:37:25.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7071,0.9589111085059058,0.9738219895287976,0,0,1,2020-08-29 12:37:25.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7072,0.9574178929722508,0.9738219895287976,0,0,1,2020-08-29 12:37:25.578,1,0,0.375,1,0,0,0,0,0,0
7073,0.9559246774385955,0.9738219895287976,0,0,1,2020-08-29 12:37:25.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7074,0.952928983867291,0.984293193717278,0,0,1,2020-08-29 12:37:26.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7075,0.9542864704208442,0.984293193717278,0,0,1,2020-08-29 12:37:26.218,1,0,0.375,1,0,0,0,0,0,0
7076,0.9556439569743976,0.984293193717278,0,0,1,2020-08-29 12:37:26.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7077,0.9582037982744076,0.984293193717278,0,0,1,2020-08-29 12:37:26.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7078,0.9590570686178708,0.984293193717278,0,0,1,2020-08-29 12:37:26.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7079,0.9586304334461392,0.9790575916230396,0,0,1,2020-08-29 12:37:26.843,1,0,0.34375,1,0,0,0,0,0,0
7080,0.9582037982744076,0.9738219895287976,0,0,1,2020-08-29 12:37:27.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7081,0.956846296586044,0.9738219895287976,0,0,1,2020-08-29 12:37:27.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7082,0.9557991039163048,0.9738219895287976,0,0,1,2020-08-29 12:37:27.453,1,0,0.3125,1,0,0,0,0,0,0
7083,0.9547519112465656,0.9738219895287976,0,0,1,2020-08-29 12:37:27.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7084,0.9525411392147388,0.9738219895287976,0,0,1,2020-08-29 12:37:27.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7085,0.9511060867576372,0.9738219895287976,0,0,1,2020-08-29 12:37:28.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7086,0.949961895087734,0.9738219895287976,0,0,1,2020-08-29 12:37:28.093,1,0,0.375,1,0,0,0,0,0,0
7087,0.9488177034178308,0.9738219895287976,0,0,1,2020-08-29 12:37:28.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7088,0.9488177034178308,0.9738219895287976,0,0,1,2020-08-29 12:37:28.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7089,0.950020073299098,0.9738219895287976,0,0,1,2020-08-29 12:37:28.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7090,0.9504273056438344,0.9738219895287976,0,0,1,2020-08-29 12:37:28.781,1,0,0.46875,1,0,0,0,0,0,0
7091,0.9508345379885712,0.9738219895287976,0,0,1,2020-08-29 12:37:29.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7092,0.952114458638576,0.9738219895287976,0,0,1,2020-08-29 12:37:29.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7093,0.9526574653678456,0.9738219895287976,0,0,1,2020-08-29 12:37:29.500,1,0,0.53125,1,0,0,0,0,0,0
7094,0.9537434485567644,0.9738219895287976,0,0,1,2020-08-29 12:37:29.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7095,0.955954220588591,0.9738219895287976,0,0,1,2020-08-29 12:37:30.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7096,0.9547907169005556,0.9738219895287976,0,0,1,2020-08-29 12:37:30.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7097,0.9544610201897464,0.9738219895287976,0,0,1,2020-08-29 12:37:30.296,1,0,0.6875,1,0,0,0,0,0,0
7098,0.9541313234789373,0.9738219895287976,0,0,1,2020-08-29 12:37:30.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7099,0.9522308756005456,0.9738219895287976,0,0,1,2020-08-29 12:37:30.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7100,0.9511836072567542,0.9738219895287976,0,0,1,2020-08-29 12:37:31.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7101,0.9510284754496576,0.9738219895287976,0,0,1,2020-08-29 12:37:31.062,1,0,0.625,1,0,0,0,0,0,0
7102,0.9508733436425608,0.9738219895287976,0,0,1,2020-08-29 12:37:31.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7103,0.9514551257561996,0.9738219895287976,0,0,1,2020-08-29 12:37:31.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7104,0.9512999939491028,0.9738219895287976,0,0,1,2020-08-29 12:37:31.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7105,0.950136444856636,0.9738219895287976,0,0,1,2020-08-29 12:37:31.828,1,0,0.625,1,0,0,0,0,0,0
7106,0.9489728957641692,0.9738219895287976,0,0,1,2020-08-29 12:37:32.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7107,0.9483911136505304,0.9738219895287976,0,0,1,2020-08-29 12:37:32.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7108,0.9478093012672708,0.9738219895287976,0,0,1,2020-08-29 12:37:32.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7109,0.9479644330743676,0.9738219895287976,0,0,1,2020-08-29 12:37:32.546,1,0,0.53125,1,0,0,0,0,0,0
7110,0.9481195648814644,0.9738219895287976,0,0,1,2020-08-29 12:37:32.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7111,0.9485462454576272,0.9738219895287976,0,0,1,2020-08-29 12:37:33.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7112,0.9490116408789172,0.9738219895287976,0,0,1,2020-08-29 12:37:33.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7113,0.9483716805539149,0.9738219895287976,0,0,1,2020-08-29 12:37:33.265,1,0,0.53125,1,0,0,0,0,0,0
7114,0.9477317202289124,0.9738219895287976,0,0,1,2020-08-29 12:37:33.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7115,0.948701377264724,0.9738219895287976,0,0,1,2020-08-29 12:37:33.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7116,0.9483135023425509,0.9633507853403138,0,0,1,2020-08-29 12:37:34.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7117,0.9486819593029188,0.9633507853403138,0,0,1,2020-08-29 12:37:34.015,1,0,0.59375,1,0,0,0,0,0,0
7118,0.9490504162632862,0.9633507853403138,0,0,1,2020-08-29 12:37:34.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7119,0.9504466933360188,0.9633507853403138,0,0,1,2020-08-29 12:37:34.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7120,0.9506794061814744,0.9633507853403138,0,0,1,2020-08-29 12:37:34.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7121,0.9514744983135734,0.9685863874345556,0,0,1,2020-08-29 12:37:34.812,1,0,0.6875,1,0,0,0,0,0,0
7122,0.9522695904456728,0.9738219895287976,0,0,1,2020-08-29 12:37:35.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7123,0.9520756832542072,0.9738219895287976,0,0,1,2020-08-29 12:37:35.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7124,0.9526574653678456,0.9738219895287976,0,0,1,2020-08-29 12:37:35.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7125,0.9524247676572006,0.9738219895287976,0,0,1,2020-08-29 12:37:35.609,1,0,0.6875,1,0,0,0,0,0,0
7126,0.9521920699465556,0.9738219895287976,0,0,1,2020-08-29 12:37:35.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7127,0.9492831593783624,0.9633507853403138,0,0,1,2020-08-29 12:37:36.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7128,0.950252816414174,0.9633507853403138,0,0,1,2020-08-29 12:37:36.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7129,0.9505436772013728,0.9633507853403138,0,0,1,2020-08-29 12:37:36.406,1,0,0.6875,1,0,0,0,0,0,0
7130,0.9508345379885712,0.9633507853403138,0,0,1,2020-08-29 12:37:36.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7131,0.9510672811036474,0.9633507853403138,0,0,1,2020-08-29 12:37:36.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7132,0.951649063217286,0.9633507853403138,0,0,1,2020-08-29 12:37:37.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7133,0.9510285057192784,0.9633507853403138,0,0,1,2020-08-29 12:37:37.140,1,0,0.5625,1,0,0,0,0,0,0
7134,0.9504079482212708,0.9633507853403138,0,0,1,2020-08-29 12:37:37.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7135,0.9500976240678356,0.9633507853403138,0,0,1,2020-08-29 12:37:37.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7136,0.950795792873823,0.9633507853403138,0,0,1,2020-08-29 12:37:37.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7137,0.9511254593150112,0.9685863874345556,0,0,1,2020-08-29 12:37:37.875,1,0,0.5625,1,0,0,0,0,0,0
7138,0.9514551257561996,0.9738219895287976,0,0,1,2020-08-29 12:37:38.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7139,0.9523083960996626,0.9738219895287976,0,0,1,2020-08-29 12:37:38.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7140,0.9514939314101892,0.9738219895287976,0,0,1,2020-08-29 12:37:38.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7141,0.9517654347748242,0.9738219895287976,0,0,1,2020-08-29 12:37:38.546,1,0,0.4375,1,0,0,0,0,0,0
7142,0.952036938139459,0.9738219895287976,0,0,1,2020-08-29 12:37:38.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7143,0.9526574653678456,0.9738219895287976,0,0,1,2020-08-29 12:37:39.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7144,0.9551785312834868,0.9738219895287976,0,0,1,2020-08-29 12:37:39.218,1,0,0.4375,1,0,0,0,0,0,0
7145,0.9576995971991278,0.9738219895287976,0,0,1,2020-08-29 12:37:39.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7146,0.967085661786084,0.9738219895287976,0,0,1,2020-08-29 12:37:39.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7147,0.9738342737650504,0.9738219895287976,0,0,1,2020-08-29 12:37:39.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7148,0.97981184282572,0.9738219895287976,0,0,1,2020-08-29 12:37:39.875,1,0,0.40625,1,0,0,0,0,0,0
7149,0.9857894118863896,0.9738219895287976,0,0,1,2020-08-29 12:37:40.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7150,0.9867203238074532,0.9738219895287976,0,0,1,2020-08-29 12:37:40.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7151,0.9934064592888884,0.9738219895287976,0,0,1,2020-08-29 12:37:40.500,1,0,0.34375,1,0,0,0,0,0,0
7152,0.9899545117218048,0.9738219895287976,0,0,1,2020-08-29 12:37:40.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7153,0.984446954199612,0.984293193717278,0,0,1,2020-08-29 12:37:41.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7154,0.9810726482101284,0.984293193717278,0,0,1,2020-08-29 12:37:41.125,1,0,0.34375,1,0,0,0,0,0,0
7155,0.9776983422206452,0.984293193717278,0,0,1,2020-08-29 12:37:41.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7156,0.9733931848493405,0.984293193717278,0,0,1,2020-08-29 12:37:41.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7157,0.972811311926839,0.984293193717278,0,0,1,2020-08-29 12:37:41.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7158,0.9726755829467372,0.9738219895287976,0,0,1,2020-08-29 12:37:41.765,1,0,0.375,1,0,0,0,0,0,0
7159,0.9725398539666356,0.9633507853403138,0,0,1,2020-08-29 12:37:42.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7160,0.974052517731717,0.9633507853403138,0,0,1,2020-08-29 12:37:42.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7161,0.974052517731717,0.9633507853403138,0,0,1,2020-08-29 12:37:42.484,1,0,0.53125,1,0,0,0,0,0,0
7162,0.974052517731717,0.9633507853403138,0,0,1,2020-08-29 12:37:42.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7163,0.9767675513780656,0.9633507853403138,0,0,1,2020-08-29 12:37:42.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7164,0.9832834807811972,0.9738219895287976,0,0,1,2020-08-29 12:37:43.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7165,0.9860759895222314,0.9738219895287976,0,0,1,2020-08-29 12:37:43.171,1,0,0.46875,1,0,0,0,0,0,0
7166,0.9888684982632654,0.9738219895287976,0,0,1,2020-08-29 12:37:43.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7167,0.9910404949107232,0.9738219895287976,0,0,1,2020-08-29 12:37:43.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7168,0.9898382158383188,0.9738219895287976,0,0,1,2020-08-29 12:37:43.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7169,0.9875886381525022,0.9685863874345556,0,0,1,2020-08-29 12:37:43.843,1,0,0.4375,1,0,0,0,0,0,0
7170,0.9853390604666856,0.9633507853403138,0,0,1,2020-08-29 12:37:44.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7171,0.980878710749042,0.9633507853403138,0,0,1,2020-08-29 12:37:44.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7172,0.9770002036842792,0.9633507853403138,0,0,1,2020-08-29 12:37:44.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7173,0.9750803529788924,0.9633507853403138,0,0,1,2020-08-29 12:37:44.531,1,0,0.46875,1,0,0,0,0,0,0
7174,0.973160502273506,0.9633507853403138,0,0,1,2020-08-29 12:37:44.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7175,0.970639345549002,0.984293193717278,0,0,1,2020-08-29 12:37:45.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7176,0.9633326828391804,0.984293193717278,0,0,1,2020-08-29 12:37:45.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7177,0.9624212191495428,0.984293193717278,0,0,1,2020-08-29 12:37:45.296,1,0,0.625,1,0,0,0,0,0,0
7178,0.9615097554599056,0.984293193717278,0,0,1,2020-08-29 12:37:45.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7179,0.960462547655356,0.984293193717278,0,0,1,2020-08-29 12:37:45.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7180,0.9615873062286436,0.984293193717278,0,0,1,2020-08-29 12:37:46.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7181,0.961626096747823,0.984293193717278,0,0,1,2020-08-29 12:37:46.125,1,0,0.75,1,0,0,0,0,0,0
7182,0.9616648872670024,0.984293193717278,0,0,1,2020-08-29 12:37:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7183,0.9604237722709872,0.984293193717278,0,0,1,2020-08-29 12:37:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7184,0.9606564245772008,0.984293193717278,0,0,1,2020-08-29 12:37:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7185,0.9612576246526447,0.984293193717278,0,0,1,2020-08-29 12:37:46.984,1,0,0.8125,1,0,0,0,0,0,0
7186,0.9618588247280888,0.984293193717278,0,0,1,2020-08-29 12:37:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7187,0.9619751508811956,0.984293193717278,0,0,1,2020-08-29 12:37:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7188,0.9615873062286436,0.984293193717278,0,0,1,2020-08-29 12:37:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7189,0.9608116169235392,0.984293193717278,0,0,1,2020-08-29 12:37:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7190,0.961470949805916,0.9790575916230396,0,0,1,2020-08-29 12:37:47.828,1,0,0.78125,1,0,0,0,0,0,0
7191,0.9621302826882924,0.9738219895287976,0,0,1,2020-08-29 12:37:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7192,0.9607340358851804,0.9738219895287976,0,0,1,2020-08-29 12:37:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7193,0.961044299499374,0.9738219895287976,0,0,1,2020-08-29 12:37:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7194,0.9606758425390062,0.9738219895287976,0,0,1,2020-08-29 12:37:48.640,1,0,0.71875,1,0,0,0,0,0,0
7195,0.9603073855786386,0.9738219895287976,0,0,1,2020-08-29 12:37:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7196,0.9598031845033588,0.9738219895287976,0,0,1,2020-08-29 12:37:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7197,0.9592213721200992,0.9738219895287976,0,0,1,2020-08-29 12:37:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7198,0.9608309894809132,0.9738219895287976,0,0,1,2020-08-29 12:37:49.406,1,0,0.625,1,0,0,0,0,0,0
7199,0.9624406068417274,0.9738219895287976,0,0,1,2020-08-29 12:37:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7200,0.96639672521447,0.9738219895287976,0,0,1,2020-08-29 12:37:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7201,0.9683747541312204,0.9738219895287976,0,0,1,2020-08-29 12:37:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7202,0.9693444111670322,0.9738219895287976,0,0,1,2020-08-29 12:37:50.156,1,0,0.59375,1,0,0,0,0,0,0
7203,0.970314068202844,0.9738219895287976,0,0,1,2020-08-29 12:37:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7204,0.9700424891641568,0.9738219895287976,0,0,1,2020-08-29 12:37:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7205,0.9693831562817804,0.9738219895287976,0,0,1,2020-08-29 12:37:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7206,0.9685104982461328,0.9738219895287976,0,0,1,2020-08-29 12:37:50.859,1,0,0.5,1,0,0,0,0,0,0
7207,0.9676378402104854,0.9738219895287976,0,0,1,2020-08-29 12:37:51.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7208,0.9666681831746736,0.9738219895287976,0,0,1,2020-08-29 12:37:51.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7209,0.965194385602824,0.9738219895287976,0,0,1,2020-08-29 12:37:51.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7210,0.9644768291046524,0.9738219895287976,0,0,1,2020-08-29 12:37:51.546,1,0,0.46875,1,0,0,0,0,0,0
7211,0.9637592726064804,0.9738219895287976,0,0,1,2020-08-29 12:37:51.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7212,0.9611994918457124,0.984293193717278,0,0,1,2020-08-29 12:37:52.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7213,0.9605595315207096,0.984293193717278,0,0,1,2020-08-29 12:37:52.218,1,0,0.4375,1,0,0,0,0,0,0
7214,0.9599195711957074,0.984293193717278,0,0,1,2020-08-29 12:37:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7215,0.960113448117552,0.984293193717278,0,0,1,2020-08-29 12:37:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7216,0.960074703002804,0.984293193717278,0,0,1,2020-08-29 12:37:52.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7217,0.9604431599631716,0.9790575916230396,0,0,1,2020-08-29 12:37:52.906,1,0,0.46875,1,0,0,0,0,0,0
7218,0.9608116169235392,0.9738219895287976,0,0,1,2020-08-29 12:37:53.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7219,0.9597256337346208,0.9738219895287976,0,0,1,2020-08-29 12:37:53.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7220,0.9587171710448192,0.9738219895287976,0,0,1,2020-08-29 12:37:53.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7221,0.9589498990250852,0.9738219895287976,0,0,1,2020-08-29 12:37:53.593,1,0,0.46875,1,0,0,0,0,0,0
7222,0.9591826270053512,0.9738219895287976,0,0,1,2020-08-29 12:37:53.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7223,0.959143851620982,0.9738219895287976,0,0,1,2020-08-29 12:37:54.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7224,0.9593377890820688,0.9738219895287976,0,0,1,2020-08-29 12:37:54.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7225,0.9589693169868906,0.9738219895287976,0,0,1,2020-08-29 12:37:54.296,1,0,0.5,1,0,0,0,0,0,0
7226,0.9586008448917124,0.9738219895287976,0,0,1,2020-08-29 12:37:54.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7227,0.9587947823527988,0.9738219895287976,0,0,1,2020-08-29 12:37:54.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7228,0.9587171710448192,0.9738219895287976,0,0,1,2020-08-29 12:37:55.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7229,0.9597837665415532,0.9738219895287976,0,0,1,2020-08-29 12:37:55.015,1,0,0.53125,1,0,0,0,0,0,0
7230,0.9608503620382872,0.9738219895287976,0,0,1,2020-08-29 12:37:55.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7231,0.9637980782604704,0.9738219895287976,0,0,1,2020-08-29 12:37:55.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7232,0.9643022944705606,0.9738219895287976,0,0,1,2020-08-29 12:37:55.718,1,0,0.5,1,0,0,0,0,0,0
7233,0.9648065106806508,0.9738219895287976,0,0,1,2020-08-29 12:37:55.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7234,0.964767735296282,0.984293193717278,0,0,1,2020-08-29 12:37:56.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7235,0.963099939724104,0.984293193717278,0,0,1,2020-08-29 12:37:56.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7236,0.9629448079170072,0.984293193717278,0,0,1,2020-08-29 12:37:56.468,1,0,0.59375,1,0,0,0,0,0,0
7237,0.9627896761099106,0.984293193717278,0,0,1,2020-08-29 12:37:56.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7238,0.9628284817639003,0.984293193717278,0,0,1,2020-08-29 12:37:56.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7239,0.9637592726064804,0.984293193717278,0,0,1,2020-08-29 12:37:57.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
7240,0.9645349921812056,0.984293193717278,0,0,1,2020-08-29 12:37:57.218,1,0,0.59375,1,0,0,0,0,0,0
7241,0.9653107117559308,0.984293193717278,0,0,1,2020-08-29 12:37:57.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
7242,0.9657761071772208,0.984293193717278,0,0,1,2020-08-29 12:37:57.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
7243,0.967288770942302,0.984293193717278,0,0,1,2020-08-29 12:37:57.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
7244,0.9675020960955732,0.9790575916230396,0,0,1,2020-08-29 12:37:57.984,1,0,0.625,1,0,0,0,0,0,0
7245,0.967715421248844,0.9738219895287976,0,0,1,2020-08-29 12:37:58.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
