Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
4079,0.936022828587695,0.4123711340206242,0,0,1,2020-08-21 16:14:24.250,1,0,0.55841064453125,1,0,0,0,0,0,0
4080,0.9352162915579776,0.4123711340206242,0,0,1,2020-08-21 16:14:24.500,1,0,0.5582745671272278,1,0,0,0,0,0,0
4081,0.931327578697658,0.4123711340206242,0,0,1,2020-08-21 16:14:24.750,1,0,0.5576172471046448,1,0,0,0,0,0,0
4082,0.9213321030914412,0.4123711340206242,0,0,1,2020-08-21 16:14:25.000,1,0,0.5559182167053223,1,0,0,0,0,0,0
4083,0.9100625233097992,0.4123711340206242,0,0,1,2020-08-21 16:14:25.250,1,0,0.5539866089820862,1,0,0,0,0,0,0
4084,0.8987690268201605,0.4123711340206242,0,0,1,2020-08-21 16:14:25.500,1,0,0.5520337820053101,1,0,0,0,0,0,0
4085,0.8875517535982057,0.4123711340206242,0,0,1,2020-08-21 16:14:25.750,1,0,0.5500773787498474,1,0,0,0,0,0,0
4086,0.876215885873066,0.3711340206185554,0,0,1,2020-08-21 16:14:26.000,1,0,0.5434252023696899,1,0,0,0,0,0,0
4087,0.8649740890341715,0.3711340206185554,0,0,1,2020-08-21 16:14:26.250,1,0,0.5413771271705627,1,0,0,0,0,0,0
4088,0.8536823008808182,0.3711340206185554,0,0,1,2020-08-21 16:14:26.500,1,0,0.5393038988113403,1,0,0,0,0,0,0
4089,0.8462549717081529,0.3711340206185554,0,0,1,2020-08-21 16:14:26.750,1,0,0.5379313826560974,1,0,0,0,0,0,0
4090,0.8489338677848417,0.3711340206185554,0,0,1,2020-08-21 16:14:27.000,1,0,0.5384272336959839,1,0,0,0,0,0,0
4091,0.8531394320698957,0.3711340206185554,0,0,1,2020-08-21 16:14:27.250,1,0,0.5392038226127625,1,0,0,0,0,0,0
4092,0.8563656701012019,0.3711340206185554,0,0,1,2020-08-21 16:14:27.500,1,0,0.5397980809211731,1,0,0,0,0,0,0
4093,0.8618674570209565,0.3711340206185554,0,0,1,2020-08-21 16:14:27.750,1,0,0.540808379650116,1,0,0,0,0,0,0
4094,0.8627028109864366,0.3711340206185554,0,0,1,2020-08-21 16:14:28.000,1,0,0.5409614443778992,1,0,0,0,0,0,0
4095,0.8650936950522625,0.3711340206185554,0,0,1,2020-08-21 16:14:28.250,1,0,0.5413990616798401,1,0,0,0,0,0,0
4096,0.8691551971366126,0.3711340206185554,0,0,1,2020-08-21 16:14:28.500,1,0,0.542140781879425,1,0,0,0,0,0,0
4097,0.8798951252354357,0.3711340206185554,0,0,1,2020-08-21 16:14:28.750,1,0,0.5440919995307922,1,0,0,0,0,0,0
4098,0.8879896496400086,0.3917525773195862,0,0,1,2020-08-21 16:14:29.000,1,0,0.5478764772415161,1,0,0,0,0,0,0
4099,0.8891418550302231,0.3917525773195862,0,0,1,2020-08-21 16:14:29.250,1,0,0.5480809211730957,1,0,0,0,0,0,0
4100,0.8909566026837783,0.3917525773195862,0,0,1,2020-08-21 16:14:29.500,1,0,0.5484026074409485,1,0,0,0,0,0,0
4101,0.8958035348534769,0.3917525773195862,0,0,1,2020-08-21 16:14:29.750,1,0,0.549259603023529,1,0,0,0,0,0,0
4102,0.8956594951308819,0.3917525773195862,0,0,1,2020-08-21 16:14:30.000,1,0,0.5492342114448547,1,0,0,0,0,0,0
4103,0.8986552426323052,0.3917525773195862,0,0,1,2020-08-21 16:14:30.250,1,0,0.5497623085975647,1,0,0,0,0,0,0
4104,0.9021694926744742,0.3917525773195862,0,0,1,2020-08-21 16:14:30.500,1,0,0.5503804087638855,1,0,0,0,0,0,0
4105,0.9097606872618894,0.3917525773195862,0,0,1,2020-08-21 16:14:30.750,1,0,0.5517100691795349,1,0,0,0,0,0,0
4106,0.9117482241394752,0.3917525773195862,0,0,1,2020-08-21 16:14:31.000,1,0,0.5520568490028381,1,0,0,0,0,0,0
4107,0.9141679251410636,0.3917525773195862,0,0,1,2020-08-21 16:14:31.250,1,0,0.5524784922599792,1,0,0,0,0,0,0
4108,0.9246073883566271,0.3917525773195862,0,0,1,2020-08-21 16:14:31.500,1,0,0.5542882084846497,1,0,0,0,0,0,0
4109,0.9322426625158292,0.3917525773195862,0,0,1,2020-08-21 16:14:31.750,1,0,0.5556026101112366,1,0,0,0,0,0,0
4110,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:32.000,1,0,0.5578451752662659,1,0,0,0,0,0,0
4111,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:32.250,1,0,0.5578451752662659,1,0,0,0,0,0,0
4112,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:32.500,1,0,0.5578451752662659,1,0,0,0,0,0,0
4113,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:32.750,1,0,0.5578451752662659,1,0,0,0,0,0,0
4114,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:33.000,1,0,0.559967577457428,1,0,0,0,0,0,0
4115,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:33.250,1,0,0.559967577457428,1,0,0,0,0,0,0
4116,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:33.500,1,0,0.559967577457428,1,0,0,0,0,0,0
4117,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:33.750,1,0,0.559967577457428,1,0,0,0,0,0,0
4118,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:34.000,1,0,0.5578451752662659,1,0,0,0,0,0,0
4119,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:34.250,1,0,0.5578451752662659,1,0,0,0,0,0,0
4120,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:34.500,1,0,0.5578451752662659,1,0,0,0,0,0,0
4121,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:34.750,1,0,0.5578451752662659,1,0,0,0,0,0,0
4122,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:35.000,1,0,0.5578451752662659,1,0,0,0,0,0,0
4123,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:35.250,1,0,0.5578451752662659,1,0,0,0,0,0,0
4124,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:35.500,1,0,0.5578451752662659,1,0,0,0,0,0,0
4125,0.932674736727396,0.4123711340206242,0,0,1,2020-08-21 16:14:35.750,1,0,0.5578451752662659,1,0,0,0,0,0,0
4126,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:36.000,1,0,0.559967577457428,1,0,0,0,0,0,0
4127,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:36.250,1,0,0.559967577457428,1,0,0,0,0,0,0
4128,0.932674736727396,0.4329896907216479,0,0,1,2020-08-21 16:14:36.500,1,0,0.559967577457428,1,0,0,0,0,0,0
4129,0.9337693981585214,0.4329896907216479,0,0,1,2020-08-21 16:14:36.750,1,0,0.5601499080657959,1,0,0,0,0,0,0
4130,0.92789305850818,0.4123711340206242,0,0,1,2020-08-21 16:14:37.000,1,0,0.557034969329834,1,0,0,0,0,0,0
4131,0.927691452348387,0.4123711340206242,0,0,1,2020-08-21 16:14:37.250,1,0,0.5570007562637329,1,0,0,0,0,0,0
4132,0.9309464174030196,0.4123711340206242,0,0,1,2020-08-21 16:14:37.500,1,0,0.557552695274353,1,0,0,0,0,0,0
4133,0.9306584053921568,0.4123711340206242,0,0,1,2020-08-21 16:14:37.750,1,0,0.557503879070282,1,0,0,0,0,0,0
4134,0.9243499915302484,0.4536082474226859,0,0,1,2020-08-21 16:14:38.000,1,0,0.5606723427772522,1,0,0,0,0,0,0
4135,0.9179840337092512,0.4536082474226859,0,0,1,2020-08-21 16:14:38.250,1,0,0.5596169233322144,1,0,0,0,0,0,0
4136,0.9140952983708228,0.4536082474226859,0,0,1,2020-08-21 16:14:38.500,1,0,0.5589695572853088,1,0,0,0,0,0,0
4137,0.9151323259304228,0.4536082474226859,0,0,1,2020-08-21 16:14:38.750,1,0,0.5591423511505127,1,0,0,0,0,0,0
4138,0.9269712762135212,0.4329896907216479,0,0,1,2020-08-21 16:14:39.000,1,0,0.5590147972106934,1,0,0,0,0,0,0
4139,0.9167166055322044,0.4329896907216479,0,0,1,2020-08-21 16:14:39.250,1,0,0.5572906136512756,1,0,0,0,0,0,0
4140,0.9157371893660202,0.4329896907216479,0,0,1,2020-08-21 16:14:39.500,1,0,0.5571252107620239,1,0,0,0,0,0,0
4141,0.9223336377169002,0.4329896907216479,0,0,1,2020-08-21 16:14:39.750,1,0,0.5582367777824402,1,0,0,0,0,0,0
4142,0.92642402417134,0.4329896907216479,0,0,1,2020-08-21 16:14:40.000,1,0,0.5589231848716736,1,0,0,0,0,0,0
4143,0.9314073085503488,0.4329896907216479,0,0,1,2020-08-21 16:14:40.250,1,0,0.559756338596344,1,0,0,0,0,0,0
4144,0.9336253359578174,0.4329896907216479,0,0,1,2020-08-21 16:14:40.500,1,0,0.5601259469985962,1,0,0,0,0,0,0
4145,0.937715744890366,0.4329896907216479,0,0,1,2020-08-21 16:14:40.750,1,0,0.5608060956001282,1,0,0,0,0,0,0
4146,0.9451541332926688,0.4329896907216479,0,0,1,2020-08-21 16:14:41.000,1,0,0.5620369911193848,1,0,0,0,0,0,0
4147,0.9474296821811176,0.4329896907216479,0,0,1,2020-08-21 16:14:41.250,1,0,0.5624120831489563,1,0,0,0,0,0,0
4148,0.9507842926930322,0.4329896907216479,0,0,1,2020-08-21 16:14:41.500,1,0,0.5629637837409973,1,0,0,0,0,0,0
4149,0.9495456814517478,0.4329896907216479,0,0,1,2020-08-21 16:14:41.750,1,0,0.5627602934837341,1,0,0,0,0,0,0
4150,0.9443030896070934,0.4329896907216479,0,0,1,2020-08-21 16:14:42.000,1,0,0.5618965029716492,1,0,0,0,0,0,0
4151,0.9429492331008678,0.4329896907216479,0,0,1,2020-08-21 16:14:42.250,1,0,0.5616729259490967,1,0,0,0,0,0,0
4152,0.9429780500366304,0.4329896907216479,0,0,1,2020-08-21 16:14:42.500,1,0,0.5616776347160339,1,0,0,0,0,0,0
4153,0.9419122055412676,0.4329896907216479,0,0,1,2020-08-21 16:14:42.750,1,0,0.5615014433860779,1,0,0,0,0,0,0
4154,0.941393770434849,0.4329896907216479,0,0,1,2020-08-21 16:14:43.000,1,0,0.5614156723022461,1,0,0,0,0,0,0
4155,0.9424595250177756,0.4329896907216479,0,0,1,2020-08-21 16:14:43.250,1,0,0.5615919828414917,1,0,0,0,0,0,0
4156,0.9428339878359264,0.4329896907216479,0,0,1,2020-08-21 16:14:43.500,1,0,0.5616539120674133,1,0,0,0,0,0,0
4157,0.9458009184015872,0.4329896907216479,0,0,1,2020-08-21 16:14:43.750,1,0,0.5621436238288879,1,0,0,0,0,0,0
4158,0.9450231983076324,0.4329896907216479,0,0,1,2020-08-21 16:14:44.000,1,0,0.5620154142379761,1,0,0,0,0,0,0
4159,0.9452536888375148,0.4329896907216479,0,0,1,2020-08-21 16:14:44.250,1,0,0.5620534420013428,1,0,0,0,0,0,0
4160,0.9461466541964112,0.4329896907216479,0,0,1,2020-08-21 16:14:44.500,1,0,0.5622007250785828,1,0,0,0,0,0,0
4161,0.9463482378780954,0.4329896907216479,0,0,1,2020-08-21 16:14:44.750,1,0,0.5622339248657227,1,0,0,0,0,0,0
4162,0.932608111612263,0.4329896907216479,0,0,1,2020-08-21 16:14:45.000,1,0,0.5599564909934998,1,0,0,0,0,0,0
4163,0.9213321030914412,0.4329896907216479,0,0,1,2020-08-21 16:14:45.250,1,0,0.5580684542655945,1,0,0,0,0,0,0
4164,0.9100625233097992,0.4329896907216479,0,0,1,2020-08-21 16:14:45.500,1,0,0.5561642646789551,1,0,0,0,0,0,0
4165,0.8987113929486352,0.4329896907216479,0,0,1,2020-08-21 16:14:45.750,1,0,0.5542291402816772,1,0,0,0,0,0,0
4166,0.8874941197266806,0.4329896907216479,0,0,1,2020-08-21 16:14:46.000,1,0,0.5523000955581665,1,0,0,0,0,0,0
4167,0.8762735197445912,0.4329896907216479,0,0,1,2020-08-21 16:14:46.250,1,0,0.5503537058830261,1,0,0,0,0,0,0
4168,0.8649740890341715,0.4329896907216479,0,0,1,2020-08-21 16:14:46.500,1,0,0.5483769774436951,1,0,0,0,0,0,0
4169,0.8548633007286864,0.4329896907216479,0,0,1,2020-08-21 16:14:46.750,1,0,0.5465940833091736,1,0,0,0,0,0,0
4170,0.8496827934211431,0.4329896907216479,0,0,1,2020-08-21 16:14:47.000,1,0,0.5456754565238953,1,0,0,0,0,0,0
4171,0.8499132839510257,0.4329896907216479,0,0,1,2020-08-21 16:14:47.250,1,0,0.545716404914856,1,0,0,0,0,0,0
4172,0.8507486379165058,0.4329896907216479,0,0,1,2020-08-21 16:14:47.500,1,0,0.5458647608757019,1,0,0,0,0,0,0
4173,0.860916880268644,0.4329896907216479,0,0,1,2020-08-21 16:14:47.750,1,0,0.5476630926132202,1,0,0,0,0,0,0
4174,0.8626163826572578,0.3917525773195862,0,0,1,2020-08-21 16:14:48.000,1,0,0.5433304905891418,1,0,0,0,0,0,0
4175,0.8643735189173968,0.3917525773195862,0,0,1,2020-08-21 16:14:48.250,1,0,0.5436479449272156,1,0,0,0,0,0,0
4176,0.8622707367748698,0.3917525773195862,0,0,1,2020-08-21 16:14:48.500,1,0,0.5432679653167725,1,0,0,0,0,0,0
4177,0.8634229196869753,0.3917525773195862,0,0,1,2020-08-21 16:14:48.750,1,0,0.5434762835502625,1,0,0,0,0,0,0
4178,0.8546373507768255,0.4123711340206242,0,0,1,2020-08-21 16:14:49.000,1,0,0.5442418456077576,1,0,0,0,0,0,0
4179,0.8524769572408822,0.4123711340206242,0,0,1,2020-08-21 16:14:49.250,1,0,0.5438539385795593,1,0,0,0,0,0,0
4180,0.8631060907403498,0.4123711340206242,0,0,1,2020-08-21 16:14:49.500,1,0,0.5457566976547241,1,0,0,0,0,0,0
4181,0.8635669818876792,0.4123711340206242,0,0,1,2020-08-21 16:14:49.750,1,0,0.5458388924598694,1,0,0,0,0,0,0
4182,0.8717765042979942,0.3917525773195862,0,0,1,2020-08-21 16:14:50.000,1,0,0.5449813008308411,1,0,0,0,0,0,0
4183,0.8829773010660379,0.3917525773195862,0,0,1,2020-08-21 16:14:50.250,1,0,0.5469850897789001,1,0,0,0,0,0,0
4184,0.8913886768953452,0.3917525773195862,0,0,1,2020-08-21 16:14:50.500,1,0,0.5484791398048401,1,0,0,0,0,0,0
4185,0.8936143243817711,0.3917525773195862,0,0,1,2020-08-21 16:14:50.750,1,0,0.5488728880882263,1,0,0,0,0,0,0
4186,0.8954002775776727,0.4123711340206242,0,0,1,2020-08-21 16:14:51.000,1,0,0.5514479875564575,1,0,0,0,0,0,0
4187,0.9013341611871032,0.4123711340206242,0,0,1,2020-08-21 16:14:51.250,1,0,0.5524788498878479,1,0,0,0,0,0,0
4188,0.9022271265459996,0.4123711340206242,0,0,1,2020-08-21 16:14:51.500,1,0,0.55263352394104,1,0,0,0,0,0,0
4189,0.9099911103574452,0.4123711340206242,0,0,1,2020-08-21 16:14:51.750,1,0,0.5539743304252625,1,0,0,0,0,0,0
4190,0.9079171451506808,0.4123711340206242,0,0,1,2020-08-21 16:14:52.000,1,0,0.5536168813705444,1,0,0,0,0,0,0
4191,0.9048925807134948,0.4123711340206242,0,0,1,2020-08-21 16:14:52.250,1,0,0.553094744682312,1,0,0,0,0,0,0
4192,0.9868612305847582,0.4329896907216479,1,0,0,2020-08-21 16:15:05.750,1,0,0.5573486685752869,1,0,0,0,0,0,0
4193,0.9857377522178702,0.4123711340206242,1,0,0,2020-08-21 16:15:06.000,1,0,0.5558201670646667,1,0,0,0,0,0,0
4194,0.987869441208596,0.4123711340206242,0,0,1,2020-08-21 16:15:06.250,1,0,0.5669724345207214,1,0,0,0,0,0,0
4195,0.9906346981801364,0.4123711340206242,0,0,1,2020-08-21 16:15:06.500,1,0,0.5674187541007996,1,0,0,0,0,0,0
4196,0.991786971004678,0.4123711340206242,0,0,1,2020-08-21 16:15:06.750,1,0,0.5676044821739197,1,0,0,0,0,0,0
4197,0.9908651887100192,0.4536082474226859,0,0,1,2020-08-21 16:15:07.000,1,0,0.5713710188865662,1,0,0,0,0,0,0
4198,0.990951527126762,0.4536082474226859,0,0,1,2020-08-21 16:15:07.250,1,0,0.5713844895362854,1,0,0,0,0,0,0
4199,0.9925646910986328,0.4536082474226859,0,0,1,2020-08-21 16:15:07.500,1,0,0.5716364979743958,1,0,0,0,0,0,0
4200,1.0,0.4536082474226859,0,0,1,2020-08-21 16:15:07.750,1,0,0.5727932453155518,1,0,0,0,0,0,0
4201,0.9949878986852284,0.4123711340206242,0,0,1,2020-08-21 16:15:08.000,1,0,0.5681193470954895,1,0,0,0,0,0,0
4202,0.9921937573435982,0.4123711340206242,0,0,1,2020-08-21 16:15:08.250,1,0,0.5676699876785278,1,0,0,0,0,0,0
4203,0.992136123472073,0.4123711340206242,0,0,1,2020-08-21 16:15:08.500,1,0,0.5676607489585876,1,0,0,0,0,0,0
4204,0.9967162180096047,0.4123711340206242,0,0,1,2020-08-21 16:15:08.750,1,0,0.5683966875076294,1,0,0,0,0,0,0
4205,0.9968601902978728,0.4123711340206242,0,0,1,2020-08-21 16:15:09.000,1,0,0.5684197545051575,1,0,0,0,0,0,0
4206,0.994181294221184,0.4123711340206242,0,0,1,2020-08-21 16:15:09.250,1,0,0.567989706993103,1,0,0,0,0,0,0
4207,0.992136123472073,0.4123711340206242,0,0,1,2020-08-21 16:15:09.500,1,0,0.5676607489585876,1,0,0,0,0,0,0
4208,0.9882474106117536,0.4123711340206242,0,0,1,2020-08-21 16:15:09.750,1,0,0.567033588886261,1,0,0,0,0,0,0
4209,0.986951165498944,0.4329896907216479,0,0,1,2020-08-21 16:15:10.000,1,0,0.5688137412071228,1,0,0,0,0,0,0
4210,0.9859717718108688,0.4329896907216479,0,0,1,2020-08-21 16:15:10.250,1,0,0.5686576962471008,1,0,0,0,0,0,0
4211,0.9866343365523186,0.4329896907216479,0,0,1,2020-08-21 16:15:10.500,1,0,0.5687631964683533,1,0,0,0,0,0,0
4212,0.9887947300882616,0.4329896907216479,0,0,1,2020-08-21 16:15:10.750,1,0,0.5691071152687073,1,0,0,0,0,0,0
4213,0.9921073065363104,0.4123711340206242,0,0,1,2020-08-21 16:15:11.000,1,0,0.5676560401916504,1,0,0,0,0,0,0
4214,0.9924817693544612,0.4123711340206242,0,0,1,2020-08-21 16:15:11.250,1,0,0.5677163600921631,1,0,0,0,0,0,0
4215,0.9921649404078356,0.4123711340206242,0,0,1,2020-08-21 16:15:11.500,1,0,0.5676653385162354,1,0,0,0,0,0,0
4216,0.9754776867903886,0.4329896907216479,0,0,1,2020-08-21 16:15:15.000,1,0,0.5669772028923035,0,1,0,0,0,0,0
4217,0.9728563796290068,0.4329896907216479,0,0,1,2020-08-21 16:15:15.250,1,0,0.5665550827980042,0,1,0,0,0,0,0
4218,0.969486191787542,0.4329896907216479,0,0,1,2020-08-21 16:15:15.500,1,0,0.5660110116004944,0,1,0,0,0,0,0
4219,0.968708449215478,0.4329896907216479,0,0,1,2020-08-21 16:15:15.750,1,0,0.5658853054046631,0,1,0,0,0,0,0
4220,0.9663751990211772,0.4329896907216479,0,0,1,2020-08-21 16:15:16.000,1,0,0.5655074119567871,0,1,0,0,0,0,0
4221,0.96556866199146,0.4329896907216479,0,0,1,2020-08-21 16:15:16.250,1,0,0.5653766989707947,0,1,0,0,0,0,0
4222,0.9645028174960968,0.4329896907216479,0,0,1,2020-08-21 16:15:16.500,1,0,0.5652037262916565,0,1,0,0,0,0,0
4223,0.9619967555996566,0.4329896907216479,0,0,1,2020-08-21 16:15:16.750,1,0,0.5647963881492615,0,1,0,0,0,0,0
4224,0.962947354830078,0.4536082474226859,0,0,1,2020-08-21 16:15:17.000,1,0,0.5669537782669067,0,1,0,0,0,0,0
4225,0.963581035201438,0.4536082474226859,0,0,1,2020-08-21 16:15:17.250,1,0,0.5670552849769592,0,1,0,0,0,0,0
4226,0.9620832064069444,0.4536082474226859,0,0,1,2020-08-21 16:15:17.500,1,0,0.5668154358863831,0,1,0,0,0,0,0
4227,0.9614494361231484,0.4536082474226859,0,0,1,2020-08-21 16:15:17.750,1,0,0.5667138695716858,0,1,0,0,0,0,0
4228,0.959375470916384,0.4329896907216479,0,0,1,2020-08-21 16:15:18.000,1,0,0.5643695592880249,0,1,0,0,0,0,0
4229,0.9619967555996566,0.4329896907216479,0,0,1,2020-08-21 16:15:18.250,1,0,0.5647963881492615,0,1,0,0,0,0,0
4230,0.9625728920119276,0.4329896907216479,0,0,1,2020-08-21 16:15:18.500,1,0,0.5648902058601379,0,1,0,0,0,0,0
4231,0.9618238989412992,0.4329896907216479,0,0,1,2020-08-21 16:15:18.750,1,0,0.5647682547569275,0,1,0,0,0,0,0
4232,0.9604413154117468,0.4329896907216479,0,0,1,2020-08-21 16:15:19.000,1,0,0.5645431876182556,0,1,0,0,0,0,0
4233,0.9609309335824028,0.4329896907216479,0,0,1,2020-08-21 16:15:19.250,1,0,0.5646230578422546,0,1,0,0,0,0,0
4234,0.9608445726875512,0.4329896907216479,0,0,1,2020-08-21 16:15:19.500,1,0,0.5646089911460876,1,0,0,0,0,0,0
4235,0.9606428990934308,0.4329896907216479,0,0,1,2020-08-21 16:15:19.750,1,0,0.5645760893821716,1,0,0,0,0,0,0
4236,0.961967961142003,0.4329896907216479,0,0,1,2020-08-21 16:15:20.000,1,0,0.564791738986969,1,0,0,0,0,0,0
4237,0.9612190355057018,0.4329896907216479,0,0,1,2020-08-21 16:15:20.250,1,0,0.5646698474884033,1,0,0,0,0,0,0
4238,0.9623424239601536,0.4329896907216479,0,0,1,2020-08-21 16:15:20.500,1,0,0.5648526549339294,1,0,0,0,0,0,0
4239,0.964214783007125,0.4329896907216479,0,0,1,2020-08-21 16:15:20.750,1,0,0.5651569962501526,1,0,0,0,0,0,0
4240,0.9635234013299128,0.4123711340206242,0,0,1,2020-08-21 16:15:21.000,1,0,0.5629977583885193,1,0,0,0,0,0,0
4241,0.9636962804663796,0.4123711340206242,0,0,1,2020-08-21 16:15:21.250,1,0,0.5630263090133667,1,0,0,0,0,0,0
4242,0.9601531910103388,0.4123711340206242,0,0,1,2020-08-21 16:15:21.500,1,0,0.5624411106109619,1,0,0,0,0,0,0
4243,0.9603836815402216,0.4123711340206242,0,0,1,2020-08-21 16:15:21.750,1,0,0.5624792575836182,1,0,0,0,0,0,0
4244,0.940760022629162,0.3917525773195862,1,0,0,2020-08-21 16:15:29.750,1,0,0.5484039187431335,1,0,0,0,0,0,0
4245,0.9421715130069128,0.4123711340206242,1,0,0,2020-08-21 16:15:30.000,1,0,0.5500921607017517,1,0,0,0,0,0,0
4246,0.9409616962232822,0.4123711340206242,1,0,0,2020-08-21 16:15:30.250,1,0,0.5499305129051208,1,0,0,0,0,0,0
4247,0.9417682332529996,0.4123711340206242,1,0,0,2020-08-21 16:15:30.500,1,0,0.5500382781028748,1,0,0,0,0,0,0
4248,0.9428339878359264,0.4123711340206242,1,0,0,2020-08-21 16:15:30.750,1,0,0.5501805543899536,1,0,0,0,0,0,0
4249,0.9437557701305852,0.4123711340206242,1,0,0,2020-08-21 16:15:31.000,1,0,0.5503034591674805,1,0,0,0,0,0,0
4250,0.9436117079298812,0.4123711340206242,1,0,0,2020-08-21 16:15:31.250,1,0,0.5502842664718628,1,0,0,0,0,0,0
4251,0.94194102247703,0.4123711340206242,1,0,0,2020-08-21 16:15:31.500,1,0,0.5500613451004028,1,0,0,0,0,0,0
4252,0.9417682332529996,0.4123711340206242,1,0,0,2020-08-21 16:15:31.750,1,0,0.5500382781028748,1,0,0,0,0,0,0
4253,0.939838240334503,0.3917525773195862,1,0,0,2020-08-21 16:15:32.000,1,0,0.5482790470123291,1,0,0,0,0,0,0
4254,0.9377642751277387,0.3917525773195862,1,0,0,2020-08-21 16:15:32.250,1,0,0.5479978919029236,1,0,0,0,0,0,0
4255,0.9364680300149292,0.3917525773195862,1,0,0,2020-08-21 16:15:32.500,1,0,0.5478219389915466,1,0,0,0,0,0,0
4256,0.9346244654256112,0.3917525773195862,1,0,0,2020-08-21 16:15:32.750,1,0,0.5475714206695557,1,0,0,0,0,0,0
4257,0.9361956178117256,0.3917525773195862,1,0,0,2020-08-21 16:15:36.000,1,0,0.5477849841117859,1,0,0,0,0,0,0
4258,0.9405740387551372,0.3917525773195862,1,0,0,2020-08-21 16:15:36.250,1,0,0.5483787655830383,1,0,0,0,0,0,0
4259,0.9422447242079884,0.3917525773195862,1,0,0,2020-08-21 16:15:36.500,1,0,0.5486047863960266,1,0,0,0,0,0,0
4260,0.9432241403741723,0.3917525773195862,1,0,0,2020-08-21 16:15:36.750,1,0,0.5487372875213623,1,0,0,0,0,0,0
4261,0.9419567121971254,0.3917525773195862,1,0,0,2020-08-21 16:15:37.000,1,0,0.5485658645629883,1,0,0,0,0,0,0
4262,0.941150175167408,0.3917525773195862,1,0,0,2020-08-21 16:15:37.250,1,0,0.5484566688537598,1,0,0,0,0,0,0
4263,0.940516404883612,0.3917525773195862,1,0,0,2020-08-21 16:15:37.500,1,0,0.5483709573745728,1,0,0,0,0,0,0
4264,0.9388457194307608,0.3917525773195862,1,0,0,2020-08-21 16:15:37.750,1,0,0.548144519329071,1,0,0,0,0,0,0
4265,0.941006112966704,0.3917525773195862,0,0,1,2020-08-21 16:15:38.000,1,0,0.5571015477180481,1,0,0,0,0,0,0
4266,0.9402860042661652,0.3917525773195862,0,0,1,2020-08-21 16:15:38.250,1,0,0.5569787621498108,1,0,0,0,0,0,0
4267,0.941150175167408,0.3917525773195862,0,0,1,2020-08-21 16:15:38.500,1,0,0.5571261048316956,1,0,0,0,0,0,0
4268,0.9423023580795136,0.3917525773195862,0,0,1,2020-08-21 16:15:38.750,1,0,0.5573223829269409,1,0,0,0,0,0,0
4269,0.9409196846375252,0.3711340206185554,0,0,1,2020-08-21 16:15:39.000,1,0,0.5548924803733826,1,0,0,0,0,0,0
4270,0.94080452928502,0.3711340206185554,0,0,1,2020-08-21 16:15:39.250,1,0,0.5548725128173828,1,0,0,0,0,0,0
4271,0.9403436381376904,0.3711340206185554,0,0,1,2020-08-21 16:15:39.500,1,0,0.5547928810119629,1,0,0,0,0,0,0
4272,0.9401131476078076,0.3711340206185554,0,0,1,2020-08-21 16:15:39.750,1,0,0.5547530055046082,1,0,0,0,0,0,0
4273,0.9388745138884144,0.3917525773195862,0,0,1,2020-08-21 16:15:40.000,1,0,0.5567378401756287,1,0,0,0,0,0,0
4274,0.9360804624592202,0.3917525773195862,0,0,1,2020-08-21 16:15:40.250,1,0,0.5562602877616882,1,0,0,0,0,0,0
4275,0.937578291253714,0.3917525773195862,0,0,1,2020-08-21 16:15:40.500,1,0,0.5565164685249329,1,0,0,0,0,0,0
4276,0.938125610730222,0.3917525773195862,0,0,1,2020-08-21 16:15:40.750,1,0,0.5566100478172302,1,0,0,0,0,0,0
4277,0.9365988750875296,0.3917525773195862,0,0,1,2020-08-21 16:15:41.000,1,0,0.556348979473114,1,0,0,0,0,0,0
4278,0.9353602638462456,0.3917525773195862,0,0,1,2020-08-21 16:15:41.250,1,0,0.5561370253562927,1,0,0,0,0,0,0
4279,0.9347842173464108,0.3917525773195862,0,0,1,2020-08-21 16:15:41.500,1,0,0.5560383796691895,1,0,0,0,0,0,0
4280,0.9344672984873492,0.3917525773195862,0,0,1,2020-08-21 16:15:41.750,1,0,0.5559840798377991,1,0,0,0,0,0,0
4281,0.9330270810862716,0.3711340206185554,0,0,1,2020-08-21 16:15:42.000,1,0,0.5535234808921814,1,0,0,0,0,0,0
