Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
7880,0.8328490610953189,0.8010471204188505,1,0,0,2020-08-25 19:02:53.250,0,1,0.6666666666666665,1,0,0,0,0,0,0
7881,0.8343695790089019,0.8010471204188505,1,0,0,2020-08-25 19:02:53.500,0,1,0.5396884083747864,1,0,0,0,0,0,0
7882,0.8333812364315759,0.8010471204188505,1,0,0,2020-08-25 19:02:53.750,0,1,0.5395870804786682,1,0,0,0,0,0,0
7883,0.8319367266131814,0.7905759162303703,1,0,0,2020-08-25 19:02:53.937,0,1,0.5833333333333333,1,0,0,0,0,0,0
7884,0.8304922167947867,0.7801047120418865,1,0,0,2020-08-25 19:02:54.000,0,1,0.5356031060218811,1,0,0,0,0,0,0
7885,0.8252462341875274,0.7801047120418865,1,0,0,2020-08-25 19:02:54.250,0,1,0.5350638628005981,1,0,0,0,0,0,0
7886,0.8210647802576895,0.7801047120418865,1,0,0,2020-08-25 19:02:54.500,0,1,0.5346333384513855,1,0,0,0,0,0,0
7887,0.8200003702502061,0.7801047120418865,1,0,0,2020-08-25 19:02:54.625,0,1,0.5833333333333333,1,0,0,0,0,0,0
7888,0.8189359602427227,0.7801047120418865,1,0,0,2020-08-25 19:02:54.750,0,1,0.5344139933586121,1,0,0,0,0,0,0
7889,0.8192400519584456,0.7853403141361248,1,0,0,2020-08-25 19:02:55.000,0,1,0.5353670716285706,1,0,0,0,0,0,0
7890,0.8200764376803635,0.7853403141361248,1,0,0,2020-08-25 19:02:55.250,0,1,0.5354532599449158,1,0,0,0,0,0,0
7891,0.8201524457755519,0.7853403141361248,1,0,0,2020-08-25 19:02:55.328,0,1,0.625,1,0,0,0,0,0,0
7892,0.8202284538707404,0.7853403141361248,1,0,0,2020-08-25 19:02:55.500,0,1,0.5354689955711365,1,0,0,0,0,0,0
7893,0.8188599521475343,0.7853403141361248,1,0,0,2020-08-25 19:02:55.750,0,1,0.5353279709815979,1,0,0,0,0,0,0
7894,0.8177195340448624,0.7853403141361248,1,0,0,2020-08-25 19:02:56.000,0,1,0.5352104306221008,1,0,0,0,0,0,0
7895,0.8166171199897849,0.7853403141361248,1,0,0,2020-08-25 19:02:56.046,0,1,0.6666666666666665,1,0,0,0,0,0,0
7896,0.8155147059347073,0.7853403141361248,1,0,0,2020-08-25 19:02:56.250,0,1,0.5349828600883484,1,0,0,0,0,0,0
7897,0.8138421718307473,0.7853403141361248,1,0,0,2020-08-25 19:02:56.500,0,1,0.5348103642463684,1,0,0,0,0,0,0
7898,0.811941435436315,0.7853403141361248,1,0,0,2020-08-25 19:02:56.750,0,1,0.5346140265464783,1,0,0,0,0,0,0
7899,0.8110671050017718,0.7853403141361248,1,0,0,2020-08-25 19:02:56.765,0,1,0.6666666666666665,1,0,0,0,0,0,0
7900,0.8101927745672285,0.7853403141361248,1,0,0,2020-08-25 19:02:57.000,0,1,0.5344334244728088,1,0,0,0,0,0,0
7901,0.8093565075152485,0.7853403141361248,1,0,0,2020-08-25 19:02:57.250,0,1,0.5343469977378845,1,0,0,0,0,0,0
7902,0.8089763483693683,0.7853403141361248,1,0,0,2020-08-25 19:02:57.453,0,1,0.5833333333333333,1,0,0,0,0,0,0
7903,0.808596189223488,0.7853403141361248,1,0,0,2020-08-25 19:02:57.500,0,1,0.534268319606781,1,0,0,0,0,0,0
7904,0.8113332520048693,0.7853403141361248,1,0,0,2020-08-25 19:02:57.750,0,1,0.5345513224601746,1,0,0,0,0,0,0
7905,0.8185558604318115,0.7853403141361248,1,0,0,2020-08-25 19:02:58.000,0,1,0.535296618938446,1,0,0,0,0,0,0
7906,0.8226993696490242,0.7853403141361248,1,0,0,2020-08-25 19:02:58.140,0,1,0.5833333333333333,1,0,0,0,0,0,0
7907,0.8268428788662369,0.7853403141361248,1,0,0,2020-08-25 19:02:58.250,0,1,0.5361496210098267,1,0,0,0,0,0,0
7908,0.8321648102337157,0.7853403141361248,1,0,0,2020-08-25 19:02:58.500,0,1,0.5366963744163513,1,0,0,0,0,0,0
7909,0.8336853281472989,0.7853403141361248,1,0,0,2020-08-25 19:02:58.750,0,1,0.5368523597717285,1,0,0,0,0,0,0
7910,0.8328490314278343,0.7931937172774894,1,0,0,2020-08-25 19:02:58.828,0,1,0.5833333333333333,1,0,0,0,0,0,0
7911,0.8320127347083698,0.8010471204188505,1,0,0,2020-08-25 19:02:59.000,0,1,0.5394466519355774,1,0,0,0,0,0,0
7912,0.828211380589443,0.8010471204188505,1,0,0,2020-08-25 19:02:59.250,0,1,0.5390565395355225,1,0,0,0,0,0,0
7913,0.8238777917992903,0.8010471204188505,1,0,0,2020-08-25 19:02:59.500,0,1,0.5416666666666665,1,0,0,0,0,0,0
7914,0.8215969555939466,0.8010471204188505,1,0,0,2020-08-25 19:02:59.750,0,1,0.5383764505386353,1,0,0,0,0,0,0
7915,0.8237257162739444,0.8010471204188505,1,0,0,2020-08-25 19:03:00.000,0,1,0.5385954976081848,1,0,0,0,0,0,0
7916,0.825246263855012,0.8010471204188505,1,0,0,2020-08-25 19:03:00.187,0,1,0.5833333333333333,1,0,0,0,0,0,0
7917,0.8267668114360794,0.8010471204188505,1,0,0,2020-08-25 19:03:00.250,0,1,0.538908064365387,1,0,0,0,0,0,0
7918,0.8277551540134055,0.8010471204188505,1,0,0,2020-08-25 19:03:00.500,0,1,0.539009690284729,1,0,0,0,0,0,0
7919,0.8279072888737202,0.8010471204188505,1,0,0,2020-08-25 19:03:00.750,0,1,0.5390252470970154,1,0,0,0,0,0,0
7920,0.8279072888737202,0.7905759162303703,1,0,0,2020-08-25 19:03:00.875,0,1,0.5833333333333333,1,0,0,0,0,0,0
7921,0.8279072888737202,0.7801047120418865,1,0,0,2020-08-25 19:03:01.000,0,1,0.5353374481201172,1,0,0,0,0,0,0
7922,0.8335333119569218,0.7801047120418865,1,0,0,2020-08-25 19:03:01.250,0,1,0.5359153747558594,1,0,0,0,0,0,0
7923,0.8397675778065381,0.7801047120418865,1,0,0,2020-08-25 19:03:01.500,0,1,0.5365543961524963,1,0,0,0,0,0,0
7924,0.8417442926286743,0.7801047120418865,1,0,0,2020-08-25 19:03:01.546,0,1,0.5416666666666665,1,0,0,0,0,0,0
7925,0.8437210074508108,0.7801047120418865,1,0,0,2020-08-25 19:03:01.750,0,1,0.5369589924812317,1,0,0,0,0,0,0
7926,0.8431127646843961,0.8010471204188505,1,0,0,2020-08-25 19:03:02.000,0,1,0.5405833125114441,1,0,0,0,0,0,0
7927,0.8442912165021466,0.8010471204188505,1,0,0,2020-08-25 19:03:02.218,0,1,0.5416666666666665,1,0,0,0,0,0,0
7928,0.8454696683198971,0.8010471204188505,1,0,0,2020-08-25 19:03:02.250,0,1,0.5408241152763367,1,0,0,0,0,0,0
7929,0.848282679861498,0.8010471204188505,1,0,0,2020-08-25 19:03:02.500,0,1,0.5411113500595093,1,0,0,0,0,0,0
7930,0.8475223615697374,0.8010471204188505,1,0,0,2020-08-25 19:03:02.750,0,1,0.5410336852073669,1,0,0,0,0,0,0
7931,0.8459258058934813,0.8010471204188505,1,0,0,2020-08-25 19:03:02.890,0,1,0.5416666666666665,1,0,0,0,0,0,0
7932,0.8443292502172254,0.8010471204188505,1,0,0,2020-08-25 19:03:03.000,0,1,0.5407076478004456,1,0,0,0,0,0,0
7933,0.8396155616161611,0.8010471204188505,1,0,0,2020-08-25 19:03:03.250,0,1,0.5402256846427917,1,0,0,0,0,0,0
7934,0.8346737300595937,0.8010471204188505,1,0,0,2020-08-25 19:03:03.500,0,1,0.5397196412086487,1,0,0,0,0,0,0
7935,0.8320127347083698,0.8010471204188505,1,0,0,2020-08-25 19:03:03.546,0,1,0.5,1,0,0,0,0,0,0
7936,0.829351739357146,0.8010471204188505,1,0,0,2020-08-25 19:03:03.750,0,1,0.5391736030578613,1,0,0,0,0,0,0
7937,0.8247140588512704,0.8010471204188505,1,0,0,2020-08-25 19:03:04.000,0,1,0.5386971235275269,1,0,0,0,0,0,0
7938,0.8225472941236783,0.8010471204188505,1,0,0,2020-08-25 19:03:04.203,0,1,0.5,1,0,0,0,0,0,0
7939,0.8203805293960863,0.8010471204188505,1,0,0,2020-08-25 19:03:04.250,0,1,0.5382512211799622,1,0,0,0,0,0,0
7940,0.8183277174763082,0.8010471204188505,1,0,0,2020-08-25 19:03:04.500,0,1,0.5380398631095886,1,0,0,0,0,0,0
7941,0.8177195340448624,0.8010471204188505,1,0,0,2020-08-25 19:03:04.750,0,1,0.5379771590232849,1,0,0,0,0,0,0
7942,0.8182517390486042,0.7931937172774894,1,0,0,2020-08-25 19:03:04.875,0,1,0.5416666666666665,1,0,0,0,0,0,0
7943,0.8187839440523458,0.7853403141361248,1,0,0,2020-08-25 19:03:05.000,0,1,0.5353201031684875,1,0,0,0,0,0,0
7944,0.8187839440523458,0.7853403141361248,1,0,0,2020-08-25 19:03:05.250,0,1,0.5353201031684875,1,0,0,0,0,0,0
7945,0.8181757012859311,0.7853403141361248,1,0,0,2020-08-25 19:03:05.500,0,1,0.5352573990821838,1,0,0,0,0,0,0
7946,0.8177575380924568,0.7853403141361248,1,0,0,2020-08-25 19:03:05.578,0,1,0.625,1,0,0,0,0,0,0
7947,0.8173393748989822,0.7853403141361248,1,0,0,2020-08-25 19:03:05.750,0,1,0.5351710915565491,1,0,0,0,0,0,0
7948,0.8162750242264679,0.7853403141361248,1,0,0,2020-08-25 19:03:06.000,0,1,0.5350614190101624,1,0,0,0,0,0,0
7949,0.8142222123066896,0.7853403141361248,1,0,0,2020-08-25 19:03:06.250,0,1,0.5348495841026306,1,0,0,0,0,0,0
7950,0.8133859452547095,0.7853403141361248,1,0,0,2020-08-25 19:03:06.265,0,1,0.5833333333333333,1,0,0,0,0,0,0
7951,0.8125496782027295,0.7853403141361248,1,0,0,2020-08-25 19:03:06.500,0,1,0.5346769094467163,1,0,0,0,0,0,0
7952,0.8108010173336432,0.7853403141361248,1,0,0,2020-08-25 19:03:06.750,0,1,0.5344963073730469,1,0,0,0,0,0,0
7953,0.8103448500925744,0.7853403141361248,1,0,0,2020-08-25 19:03:06.937,0,1,0.5416666666666665,1,0,0,0,0,0,0
7954,0.8098886828515057,0.7853403141361248,1,0,0,2020-08-25 19:03:07.000,0,1,0.5344020128250122,1,0,0,0,0,0,0
7955,0.8095085237056255,0.7853403141361248,1,0,0,2020-08-25 19:03:07.250,0,1,0.5343626737594604,1,0,0,0,0,0,0
7956,0.8105729337131088,0.7853403141361248,1,0,0,2020-08-25 19:03:07.500,0,1,0.5344727039337158,1,0,0,0,0,0,0
7957,0.8155907733648647,0.7853403141361248,1,0,0,2020-08-25 19:03:07.609,0,1,0.5416666666666665,1,0,0,0,0,0,0
7958,0.8206086130166207,0.7853403141361248,1,0,0,2020-08-25 19:03:07.750,0,1,0.5355080962181091,1,0,0,0,0,0,0
7959,0.8400716695222609,0.8010471204188505,1,0,0,2020-08-25 19:03:08.000,0,1,0.5402723550796509,1,0,0,0,0,0,0
7960,0.8560375229596663,0.8010471204188505,1,0,0,2020-08-25 19:03:08.250,0,1,0.5419017672538757,1,0,0,0,0,0,0
7961,0.8592306936471472,0.8010471204188505,1,0,0,2020-08-25 19:03:08.265,0,1,0.5,1,0,0,0,0,0,0
7962,0.8624238643346284,0.8010471204188505,1,0,0,2020-08-25 19:03:08.500,0,1,0.5425511598587036,1,0,0,0,0,0,0
7963,0.8695270908041004,0.8010471204188505,1,0,0,2020-08-25 19:03:08.750,0,1,0.5432719588279724,1,0,0,0,0,0,0
7964,0.8704393956187534,0.7931937172774894,1,0,0,2020-08-25 19:03:08.953,0,1,0.5833333333333333,1,0,0,0,0,0,0
7965,0.8713517004334064,0.7853403141361248,1,0,0,2020-08-25 19:03:09.000,0,1,0.5406935214996338,1,0,0,0,0,0,0
7966,0.8685386888918055,0.7853403141361248,1,0,0,2020-08-25 19:03:09.250,0,1,0.5404082536697388,1,0,0,0,0,0,0
7967,0.861240013034706,0.7853403141361248,1,0,0,2020-08-25 19:03:09.500,0,1,0.5396668910980225,1,0,0,0,0,0,0
7968,0.8567544080541761,0.7853403141361248,1,0,0,2020-08-25 19:03:09.640,0,1,0.5833333333333333,1,0,0,0,0,0,0
7969,0.8522688030736464,0.7853403141361248,1,0,0,2020-08-25 19:03:09.750,0,1,0.5387532114982605,1,0,0,0,0,0,0
7970,0.8440577927344093,0.7853403141361248,1,0,0,2020-08-25 19:03:10.000,0,1,0.5379147529602051,1,0,0,0,0,0,0
7971,0.8359987985855494,0.7853403141361248,1,0,0,2020-08-25 19:03:10.250,0,1,0.5370895266532898,1,0,0,0,0,0,0
7972,0.8332998288542156,0.7853403141361248,1,0,0,2020-08-25 19:03:10.312,0,1,0.5416666666666665,1,0,0,0,0,0,0
7973,0.830600859122882,0.7853403141361248,1,0,0,2020-08-25 19:03:10.500,0,1,0.5365357398986816,1,0,0,0,0,0,0
7974,0.8260391867121948,0.7853403141361248,1,0,0,2020-08-25 19:03:10.750,0,1,0.536067008972168,1,0,0,0,0,0,0
7975,0.8244643179670795,0.7931937172774894,1,0,0,2020-08-25 19:03:10.953,0,1,0.4583333333333332,1,0,0,0,0,0,0
7976,0.8228894492219643,0.8010471204188505,1,0,0,2020-08-25 19:03:11.000,0,1,0.5385094285011292,1,0,0,0,0,0,0
7977,0.8193161193886029,0.8010471204188505,1,0,0,2020-08-25 19:03:11.250,0,1,0.538141667842865,1,0,0,0,0,0,0
7978,0.8173393748989822,0.8010471204188505,1,0,0,2020-08-25 19:03:11.500,0,1,0.5379379391670227,1,0,0,0,0,0,0
7979,0.8173393748989822,0.8010471204188505,1,0,0,2020-08-25 19:03:11.593,0,1,0.4583333333333332,1,0,0,0,0,0,0
7980,0.8173393748989822,0.8010471204188505,1,0,0,2020-08-25 19:03:11.750,0,1,0.5379379391670227,1,0,0,0,0,0,0
7981,0.8168832076579136,0.7853403141361248,1,0,0,2020-08-25 19:03:12.000,0,1,0.5351241230964661,1,0,0,0,0,0,0
7982,0.8176434962821896,0.7853403141361248,1,0,0,2020-08-25 19:03:12.234,0,1,0.4583333333333332,1,0,0,0,0,0,0
7983,0.8184037849064656,0.7853403141361248,1,0,0,2020-08-25 19:03:12.250,0,1,0.5352808833122253,1,0,0,0,0,0,0
7984,0.8212167964480663,0.7853403141361248,1,0,0,2020-08-25 19:03:12.500,0,1,0.5355706810951233,1,0,0,0,0,0,0
7985,0.8224332226459267,0.7853403141361248,1,0,0,2020-08-25 19:03:12.750,0,1,0.5356959700584412,1,0,0,0,0,0,0
7986,0.822167134977798,0.7853403141361248,1,0,0,2020-08-25 19:03:12.875,0,1,0.4583333333333332,1,0,0,0,0,0,0
7987,0.8219010473096695,0.7853403141361248,1,0,0,2020-08-25 19:03:13.000,0,1,0.5356411933898926,1,0,0,0,0,0,0
7988,0.8215969555939466,0.7853403141361248,1,0,0,2020-08-25 19:03:13.250,0,1,0.5356098413467407,1,0,0,0,0,0,0
7989,0.8228894492219643,0.7853403141361248,1,0,0,2020-08-25 19:03:13.500,0,1,0.535742998123169,1,0,0,0,0,0,0
7990,0.8253983690478424,0.7853403141361248,1,0,0,2020-08-25 19:03:13.531,0,1,0.5,1,0,0,0,0,0,0
7991,0.8279072888737202,0.7853403141361248,1,0,0,2020-08-25 19:03:13.750,0,1,0.5362590551376343,1,0,0,0,0,0,0
7992,0.8133859452547095,0.7853403141361248,1,0,0,2020-08-25 19:03:17.250,0,1,0.5347632169723511,1,0,0,0,0,0,0
7993,0.8132719034444424,0.7853403141361248,1,0,0,2020-08-25 19:03:17.437,0,1,0.5,1,0,0,0,0,0,0
7994,0.8131578616341752,0.7853403141361248,1,0,0,2020-08-25 19:03:17.500,0,1,0.5347397327423096,1,0,0,0,0,0,0
7995,0.8127016943931066,0.7853403141361248,1,0,0,2020-08-25 19:03:17.750,0,1,0.5346925854682922,1,0,0,0,0,0,0
7996,0.8134620126848671,0.7853403141361248,1,0,0,2020-08-25 19:03:18.000,0,1,0.5347710847854614,1,0,0,0,0,0,0
7997,0.8136140585427285,0.7853403141361248,1,0,0,2020-08-25 19:03:18.125,0,1,0.5833333333333333,1,0,0,0,0,0,0
7998,0.8137661044005898,0.7853403141361248,1,0,0,2020-08-25 19:03:18.250,0,1,0.5348024964332581,1,0,0,0,0,0,0
7999,0.8127016943931066,0.7853403141361248,1,0,0,2020-08-25 19:03:18.500,0,1,0.5346925854682922,1,0,0,0,0,0,0
8000,0.811637343720592,0.7853403141361248,1,0,0,2020-08-25 19:03:18.750,0,1,0.5345826745033264,1,0,0,0,0,0,0
8001,0.8123976026773837,0.7853403141361248,1,0,0,2020-08-25 19:03:18.781,0,1,0.5,1,0,0,0,0,0,0
8002,0.8131578616341752,0.7853403141361248,1,0,0,2020-08-25 19:03:19.000,0,1,0.5347397327423096,1,0,0,0,0,0,0
8003,0.8115612762904347,0.7853403141361248,0,0,1,2020-08-25 19:03:24.000,0,1,0.41485396027565,1,0,0,0,0,0,0
8004,0.8115612762904347,0.7853403141361248,0,0,1,2020-08-25 19:03:24.250,0,1,0.41485396027565,1,0,0,0,0,0,0
8005,0.8115612762904347,0.7853403141361248,0,0,1,2020-08-25 19:03:24.500,0,1,0.41485396027565,1,0,0,0,0,0,0
8006,0.8115612762904347,0.7853403141361248,0,0,1,2020-08-25 19:03:24.750,0,1,0.41485396027565,1,0,0,0,0,0,0
8007,0.8115612762904347,0.7853403141361248,0,0,1,2020-08-25 19:03:25.000,0,1,0.41485396027565,1,0,0,0,0,0,0
8008,0.8136140288752439,0.7853403141361248,0,0,1,2020-08-25 19:03:27.500,0,1,0.415037453174591,1,0,0,0,0,0,0
8009,0.8131578616341752,0.7853403141361248,0,0,1,2020-08-25 19:03:27.750,0,1,0.4149967133998871,1,0,0,0,0,0,0
8010,0.8129297780136409,0.7853403141361248,0,0,1,2020-08-25 19:03:28.000,0,1,0.4149762988090515,1,0,0,0,0,0,0
8011,0.8121315150092551,0.7853403141361248,0,0,1,2020-08-25 19:03:28.015,0,1,0.5833333333333333,1,0,0,0,0,0,0
8012,0.8113332520048693,0.7853403141361248,0,0,1,2020-08-25 19:03:28.250,0,1,0.4148334860801697,1,0,0,0,0,0,0
8013,0.8512477669284446,0.7853403141361248,0,0,1,2020-08-25 19:03:30.500,0,1,0.4183787107467651,1,0,0,0,0,0,0
8014,0.8480165921933693,0.7853403141361248,0,0,1,2020-08-25 19:03:30.640,0,1,0.4166666666666665,1,0,0,0,0,0,0
8015,0.844785417458294,0.7853403141361248,0,0,1,2020-08-25 19:03:30.750,0,1,0.4178082942962646,1,0,0,0,0,0,0
8016,0.8399956614270725,0.7853403141361248,0,0,1,2020-08-25 19:03:31.000,0,1,0.4173845648765564,1,0,0,0,0,0,0
8017,0.8371066417902832,0.7853403141361248,0,0,1,2020-08-25 19:03:31.250,0,1,0.4171286225318908,1,0,0,0,0,0,0
8018,0.8339134711028021,0.7853403141361248,0,0,1,2020-08-25 19:03:31.500,0,1,0.416845440864563,1,0,0,0,0,0,0
8019,0.8301120576489064,0.7853403141361248,0,0,1,2020-08-25 19:03:31.750,0,1,0.4165078997611999,1,0,0,0,0,0,0
8020,0.8276031378230285,0.7853403141361248,0,0,1,2020-08-25 19:03:32.000,0,1,0.4162849187850952,1,0,0,0,0,0,0
8021,0.8259305443840994,0.7853403141361248,0,0,1,2020-08-25 19:03:32.250,0,1,0.416136085987091,1,0,0,0,0,0,0
8022,0.8247901262814277,0.7853403141361248,0,0,1,2020-08-25 19:03:32.500,0,1,0.4160345196723938,1,0,0,0,0,0,0
8023,0.8250182099019621,0.7853403141361248,0,0,1,2020-08-25 19:03:32.750,0,1,0.4160548448562622,1,0,0,0,0,0,0
8024,0.8225852981712726,0.7853403141361248,0,0,1,2020-08-25 19:03:33.000,0,1,0.415838211774826,1,0,0,0,0,0,0
8025,0.8200003702502061,0.7853403141361248,0,0,1,2020-08-25 19:03:33.250,0,1,0.415607750415802,1,0,0,0,0,0,0
8026,0.8189359602427227,0.7853403141361248,0,0,1,2020-08-25 19:03:33.500,0,1,0.4155127704143524,1,0,0,0,0,0,0
8027,0.8203805293960863,0.7853403141361248,0,0,1,2020-08-25 19:03:33.750,0,1,0.4156416356563568,1,0,0,0,0,0,0
8028,0.8261585686696649,0.7853403141361248,0,0,1,2020-08-25 19:03:34.000,0,1,0.4161562919616699,1,0,0,0,0,0,0
8029,0.8310243921310438,0.7853403141361248,0,0,1,2020-08-25 19:03:34.250,0,1,0.4165889620780945,1,0,0,0,0,0,0
8030,0.8330011366206647,0.7853403141361248,0,0,1,2020-08-25 19:03:34.500,0,1,0.4167645573616028,1,0,0,0,0,0,0
8031,0.8329250691905072,0.7853403141361248,0,0,1,2020-08-25 19:03:34.750,0,1,0.4167577028274536,1,0,0,0,0,0,0
8032,0.8307203004153211,0.8010471204188505,0,0,1,2020-08-25 19:03:35.000,0,1,0.4212119281291961,1,0,0,0,0,0,0
8033,0.8280593050640972,0.8010471204188505,0,0,1,2020-08-25 19:03:35.250,0,1,0.4209765195846557,1,0,0,0,0,0,0
8034,0.8234976326534099,0.8010471204188505,0,0,1,2020-08-25 19:03:35.500,0,1,0.4205726683139801,1,0,0,0,0,0,0
8035,0.8209887128275319,0.8010471204188505,0,0,1,2020-08-25 19:03:35.750,0,1,0.4203501939773559,1,0,0,0,0,0,0
8036,0.8185558604318115,0.7853403141361248,0,0,1,2020-08-25 19:03:36.000,0,1,0.4154788851737976,1,0,0,0,0,0,0
8037,0.8173393748989822,0.7853403141361248,0,0,1,2020-08-25 19:03:36.250,0,1,0.4153702855110168,1,0,0,0,0,0,0
8038,0.8165031078470022,0.7853403141361248,0,0,1,2020-08-25 19:03:36.500,0,1,0.4152956008911133,1,0,0,0,0,0,0
8039,0.8150585980286075,0.7853403141361248,0,0,1,2020-08-25 19:03:36.750,0,1,0.4151665568351745,1,0,0,0,0,0,0
8040,0.8142222123066896,0.7853403141361248,0,0,1,2020-08-25 19:03:37.000,0,1,0.415091872215271,1,0,0,0,0,0,0
8041,0.8163890363692505,0.7853403141361248,0,0,1,2020-08-25 19:03:37.093,0,1,0.5,1,0,0,0,0,0,0
8042,0.8185558604318115,0.7853403141361248,0,0,1,2020-08-25 19:03:37.250,0,1,0.4154788851737976,1,0,0,0,0,0,0
8043,0.8169592750880709,0.7853403141361248,0,0,1,2020-08-25 19:03:37.500,0,1,0.4153363704681396,1,0,0,0,0,0,0
8044,0.8154767315545975,0.7853403141361248,0,0,1,2020-08-25 19:03:37.734,0,1,0.4583333333333332,1,0,0,0,0,0,0
8045,0.8139941880211242,0.7853403141361248,0,0,1,2020-08-25 19:03:37.750,0,1,0.415071427822113,1,0,0,0,0,0,0
8046,0.8139181205909668,0.7853403141361248,0,0,1,2020-08-25 19:03:38.000,0,1,0.4150646924972534,1,0,0,0,0,0,0
8047,0.8143743471670045,0.7853403141361248,0,0,1,2020-08-25 19:03:38.250,0,1,0.4151054620742798,1,0,0,0,0,0,0
8048,0.8149825602659346,0.7853403141361248,0,0,1,2020-08-25 19:03:38.359,0,1,0.4166666666666665,1,0,0,0,0,0,0
8049,0.8155907733648647,0.7853403141361248,0,0,1,2020-08-25 19:03:38.500,0,1,0.4152141213417053,1,0,0,0,0,0,0
8050,0.817111291278448,0.7853403141361248,0,0,1,2020-08-25 19:03:38.750,0,1,0.4153498709201813,1,0,0,0,0,0,0
8051,0.8184037849064656,0.7853403141361248,0,0,1,2020-08-25 19:03:38.984,0,1,0.4166666666666665,1,0,0,0,0,0,0
8052,0.8196962785344832,0.7853403141361248,0,0,1,2020-08-25 19:03:39.000,0,1,0.4155805706977844,1,0,0,0,0,0,0
8053,0.8220530635000464,0.7853403141361248,0,0,1,2020-08-25 19:03:39.250,0,1,0.4157906770706177,1,0,0,0,0,0,0
8054,0.8222812064555497,0.7853403141361248,0,0,1,2020-08-25 19:03:39.500,0,1,0.4158110618591308,1,0,0,0,0,0,0
8055,0.822167134977798,0.7853403141361248,0,0,1,2020-08-25 19:03:39.593,0,1,0.375,1,0,0,0,0,0,0
8056,0.8220530635000464,0.7853403141361248,0,0,1,2020-08-25 19:03:39.750,0,1,0.4157906770706177,1,0,0,0,0,0,0
8057,0.8216730230241039,0.7853403141361248,0,0,1,2020-08-25 19:03:40.000,0,1,0.4157568216323852,1,0,0,0,0,0,0
8058,0.8232315746527659,0.7853403141361248,0,0,1,2020-08-25 19:03:40.171,0,1,0.2916666666666665,1,0,0,0,0,0,0
8059,0.8247901262814277,0.7853403141361248,0,0,1,2020-08-25 19:03:40.250,0,1,0.4160345196723938,1,0,0,0,0,0,0
8060,0.8384750841785205,0.7853403141361248,0,0,1,2020-08-25 19:03:40.500,0,1,0.4172499179840088,1,0,0,0,0,0,0
8061,0.858014208114318,0.7853403141361248,0,0,1,2020-08-25 19:03:40.750,0,1,0.4189746379852295,1,0,0,0,0,0,0
8062,0.860104994414206,0.7853403141361248,0,0,1,2020-08-25 19:03:40.765,0,1,0.3333333333333332,1,0,0,0,0,0,0
8063,0.862195780714094,0.7853403141361248,0,0,1,2020-08-25 19:03:41.000,0,1,0.4193421304225921,1,0,0,0,0,0,0
8064,0.8684626807966171,0.7853403141361248,0,0,1,2020-08-25 19:03:41.250,0,1,0.4198917746543884,1,0,0,0,0,0,0
8065,0.8683106052712712,0.7853403141361248,0,0,1,2020-08-25 19:03:41.328,0,1,0.25,1,0,0,0,0,0,0
8066,0.8681585297459253,0.7853403141361248,0,0,1,2020-08-25 19:03:41.500,0,1,0.4198651313781738,1,0,0,0,0,0,0
8067,0.8620003313264665,0.7853403141361248,0,0,1,2020-08-25 19:03:41.750,0,1,0.4193249344825744,1,0,0,0,0,0,0
8068,0.8604417500303202,0.7853403141361248,0,0,1,2020-08-25 19:03:41.890,0,1,0.25,1,0,0,0,0,0,0
8069,0.8588831687341739,0.7853403141361248,0,0,1,2020-08-25 19:03:42.000,0,1,0.4190509915351867,1,0,0,0,0,0,0
8070,0.8525728947893692,0.7853403141361248,0,0,1,2020-08-25 19:03:42.250,0,1,0.4184955954551697,1,0,0,0,0,0,0
8071,0.8505201422045598,0.7853403141361248,0,0,1,2020-08-25 19:03:42.468,0,1,0.2916666666666665,1,0,0,0,0,0,0
8072,0.8484673896197508,0.7853403141361248,0,0,1,2020-08-25 19:03:42.500,0,1,0.4181334674358368,1,0,0,0,0,0,0
8073,0.845502302552804,0.7853403141361248,0,0,1,2020-08-25 19:03:42.750,0,1,0.4178716242313385,1,0,0,0,0,0,0
8074,0.8438297091138749,0.7801047120418865,0,0,1,2020-08-25 19:03:43.000,0,1,0.4161805510520935,1,0,0,0,0,0,0
8075,0.8423471655804017,0.7801047120418865,0,0,1,2020-08-25 19:03:43.046,0,1,0.2916666666666665,1,0,0,0,0,0,0
8076,0.8408646220469284,0.7801047120418865,0,0,1,2020-08-25 19:03:43.250,0,1,0.4159178137779236,1,0,0,0,0,0,0
8077,0.8391919692730303,0.7801047120418865,0,0,1,2020-08-25 19:03:43.500,0,1,0.4157694280147552,1,0,0,0,0,0,0
8078,0.8391919692730303,0.7801047120418865,0,0,1,2020-08-25 19:03:43.656,0,1,0.375,1,0,0,0,0,0,0
8079,0.8391919692730303,0.7801047120418865,0,0,1,2020-08-25 19:03:43.750,0,1,0.4157694280147552,1,0,0,0,0,0,0
8080,0.8432214070124914,0.7853403141361248,0,0,1,2020-08-25 19:03:44.000,0,1,0.4176699817180633,1,0,0,0,0,0,0
8081,0.8454262351226466,0.7853403141361248,0,0,1,2020-08-25 19:03:44.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
8082,0.8468708042760101,0.7853403141361248,0,0,1,2020-08-25 19:03:44.500,0,1,0.4179925322532654,1,0,0,0,0,0,0
