,Current Time,Status,EDA,IBI,TEMP,Segment ID,Emotion,Valance,Arousal
1545,2020-1015-1932-21-000,listen,8.137297,,28.85,Sess34_script02_User068M_017,neutral,3.2,3.0
1546,2020-1015-1932-21-250,listen,8.139859,,28.85,Sess34_script02_User068M_017,neutral,3.2,3.0
1547,2020-1015-1932-21-406,listen,8.132171,0.640625,28.85,Sess34_script02_User068M_017,neutral,3.2,3.0
1548,2020-1015-1932-21-500,listen,8.124483,,28.85,Sess34_script02_User068M_017,neutral,3.2,3.0
1549,2020-1015-1932-21-750,listen,8.129608,,28.85,Sess34_script02_User068M_017,neutral,3.2,3.0
1550,2020-1015-1932-22-000,listen,8.116796,,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1551,2020-1015-1932-22-046,listen,8.1206395,0.640625,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1552,2020-1015-1932-22-250,listen,8.124483,,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1553,2020-1015-1932-22-500,listen,8.127046,,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1554,2020-1015-1932-22-687,listen,8.127046,0.640625,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1555,2020-1015-1932-22-750,listen,8.127046,,28.87,Sess34_script02_User068M_017,neutral,3.2,3.0
1556,2020-1015-1932-23-000,talk,8.133452,,28.89,Sess34_script02_User067M_002,neutral,2.8,3.2
1557,2020-1015-1932-23-250,talk,8.152673,,28.89,Sess34_script02_User067M_002,neutral,2.8,3.2
1558,2020-1015-1932-23-312,talk,8.160361,0.625,28.89,Sess34_script02_User067M_002,neutral,2.8,3.2
1559,2020-1015-1932-23-500,talk,8.168049,,28.89,Sess34_script02_User067M_002,neutral,2.8,3.2
1560,2020-1015-1932-23-750,talk,8.165485,,28.89,Sess34_script02_User067M_002,neutral,2.8,3.2
1561,2020-1015-1932-23-921,talk,8.173814,0.609375,28.880000000000003,Sess34_script02_User067M_002,neutral,2.8,3.2
1562,2020-1015-1932-24-000,talk,8.182143,,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1563,2020-1015-1932-24-250,talk,8.185987,,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1564,2020-1015-1932-24-500,talk,8.191113,,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1565,2020-1015-1932-24-515,talk,8.1936755,0.59375,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1566,2020-1015-1932-24-750,talk,8.196238,,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1567,2020-1015-1932-25-000,talk,8.191113,,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1568,2020-1015-1932-25-093,talk,8.180862,0.578125,28.87,Sess34_script02_User067M_002,neutral,2.8,3.2
1569,2020-1015-1932-25-250,talk,8.170611,,28.87,Sess34_script02_User067M_003,neutral,3.0,3.4
1570,2020-1015-1932-25-500,talk,8.138577,,28.87,Sess34_script02_User067M_003,neutral,3.0,3.4
1571,2020-1015-1932-25-687,talk,8.1283265,0.59375,28.87,Sess34_script02_User067M_003,neutral,3.0,3.4
1572,2020-1015-1932-25-750,talk,8.118076,,28.87,Sess34_script02_User067M_003,neutral,3.0,3.4
1573,2020-1015-1932-26-000,talk,8.098857,,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1574,2020-1015-1932-26-250,talk,8.089888,,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1575,2020-1015-1932-26-296,talk,8.0847625,0.609375,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1576,2020-1015-1932-26-500,talk,8.079637,,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1577,2020-1015-1932-26-750,talk,8.079637,,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1578,2020-1015-1932-26-921,talk,8.069386,0.625,28.87,Sess34_script02_User067M_003,neutral,3.0,3.4
1579,2020-1015-1932-27-000,talk,8.059135,,28.85,Sess34_script02_User067M_003,neutral,3.0,3.4
1580,2020-1015-1932-27-250,talk,8.057854,,28.85,Sess34_script02_User067M_003,neutral,3.0,3.4
1581,2020-1015-1932-27-500,talk,8.050166,,28.85,Sess34_script02_User067M_003,neutral,3.0,3.4
1582,2020-1015-1932-27-546,talk,8.050166,0.625,28.85,Sess34_script02_User067M_003,neutral,3.0,3.4
1583,2020-1015-1932-27-750,talk,8.050166,,28.85,Sess34_script02_User067M_003,neutral,3.0,3.4
1584,2020-1015-1932-28-000,talk,8.051447,,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1585,2020-1015-1932-28-187,talk,8.0495255,0.640625,28.89,Sess34_script02_User067M_003,neutral,3.0,3.4
1586,2020-1015-1932-28-250,stay,8.047604,,28.89,,,,
1587,2020-1015-1932-28-500,stay,8.061698,,28.89,,,,
1588,2020-1015-1932-28-750,stay,8.043759,,28.89,,,,
1589,2020-1015-1932-28-828,stay,8.014929,0.640625,28.880000000000003,,,,
1590,2020-1015-1932-29-000,stay,7.986099,,28.87,,,,
1591,2020-1015-1932-29-250,stay,7.959191,,28.87,,,,
1592,2020-1015-1932-29-484,stay,7.955988,0.65625,28.87,,,,
1593,2020-1015-1932-29-500,stay,7.952785,,28.87,,,,
1594,2020-1015-1932-29-750,stay,7.941253,,28.87,,,,
1595,2020-1015-1932-30-000,stay,7.93869,,28.87,,,,
1596,2020-1015-1932-30-125,stay,7.9450965,0.640625,28.87,,,,
1597,2020-1015-1932-30-250,stay,7.951503,,28.87,,,,
1598,2020-1015-1932-30-500,stay,7.946378,,28.87,,,,
1599,2020-1015-1932-30-750,stay,7.943815,0.625,28.87,,,,
1600,2020-1015-1932-31-000,stay,7.941253,,28.87,,,,
1601,2020-1015-1932-31-250,stay,7.951503,,28.87,,,,
1602,2020-1015-1932-31-359,stay,7.9643165,0.609375,28.87,,,,
1603,2020-1015-1932-31-500,stay,7.97713,,28.87,,,,
1604,2020-1015-1932-31-750,stay,8.00532,,28.87,,,,
1605,2020-1015-1932-31-968,stay,8.006601,0.609375,28.880000000000003,,,,
1606,2020-1015-1932-32-000,stay,8.007882,,28.89,,,,
1607,2020-1015-1932-32-250,stay,8.021976,,28.89,,,,
1608,2020-1015-1932-32-500,stay,8.041197,,28.89,,,,
1609,2020-1015-1932-32-546,stay,8.0444005,0.578125,28.89,,,,
1610,2020-1015-1932-32-750,stay,8.047604,,28.89,,,,
1611,2020-1015-1932-33-000,stay,8.050166,,28.87,,,,
1612,2020-1015-1932-33-140,stay,8.047603500000001,0.59375,28.87,,,,
1613,2020-1015-1932-33-250,stay,8.045041,,28.87,,,,
1614,2020-1015-1932-33-500,stay,8.024539,,28.87,,,,
1615,2020-1015-1932-33-734,stay,8.0181325,0.59375,28.87,,,,
1616,2020-1015-1932-33-750,stay,8.011726,,28.87,,,,
1617,2020-1015-1932-34-000,stay,7.998913,,28.87,,,,
1618,2020-1015-1932-34-250,stay,7.983537,,28.87,,,,
1619,2020-1015-1932-34-343,stay,7.977130499999999,0.609375,28.87,,,,
1620,2020-1015-1932-34-500,stay,7.970724,,28.87,,,,
1621,2020-1015-1932-34-750,stay,7.952785,,28.87,,,,
1622,2020-1015-1932-34-984,stay,7.943175,0.640625,28.87,,,,
1623,2020-1015-1932-35-000,stay,7.933565,,28.87,,,,
1624,2020-1015-1932-35-250,stay,7.923314,,28.87,,,,
1625,2020-1015-1932-35-500,stay,7.92529,,28.87,,,,
1626,2020-1015-1932-35-671,stay,7.9188835,0.6875,28.87,,,,
1627,2020-1015-1932-35-750,stay,7.912477,,28.87,,,,
1628,2020-1015-1932-36-000,stay,7.8971,,28.87,,,,
1629,2020-1015-1932-36-250,stay,7.881724,,28.87,,,,
1630,2020-1015-1932-36-406,stay,7.8791615,0.734375,28.87,,,,
1631,2020-1015-1932-36-500,stay,7.876599,,28.87,,,,
1632,2020-1015-1932-36-750,stay,7.872755,,28.87,,,,
1633,2020-1015-1932-37-000,stay,7.871474,,28.87,,,,
1634,2020-1015-1932-37-140,stay,7.863786,0.734375,28.87,,,,
1635,2020-1015-1932-37-250,stay,7.856098,,28.87,,,,
1636,2020-1015-1932-37-500,stay,7.843285,,28.87,,,,
1637,2020-1015-1932-37-750,stay,7.847128,,28.87,,,,
1638,2020-1015-1932-37-875,stay,7.849691,0.734375,28.880000000000003,,,,
1639,2020-1015-1932-38-000,stay,7.852254,,28.89,,,,
1640,2020-1015-1932-38-250,stay,7.857379,,28.89,,,,
1641,2020-1015-1932-38-500,stay,7.847128,,28.89,,,,
1642,2020-1015-1932-38-640,stay,7.833674,0.765625,28.89,,,,
1643,2020-1015-1932-38-750,listen,7.82022,,28.89,Sess34_script02_User068M_018,surprise,3.0,3.2
1644,2020-1015-1932-39-000,listen,7.802282,,28.85,Sess34_script02_User068M_018,surprise,3.0,3.2
1645,2020-1015-1932-39-250,listen,7.801001,,28.85,Sess34_script02_User068M_018,surprise,3.0,3.2
1646,2020-1015-1932-39-390,listen,7.804204,0.75,28.85,Sess34_script02_User068M_018,surprise,3.0,3.2
1647,2020-1015-1932-39-500,listen,7.807407,,28.85,Sess34_script02_User068M_018,surprise,3.0,3.2
1648,2020-1015-1932-39-750,listen,7.781781,,28.85,Sess34_script02_User068M_018,surprise,3.0,3.2
1649,2020-1015-1932-40-000,listen,7.780499,,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1650,2020-1015-1932-40-125,listen,7.774732999999999,0.734375,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1651,2020-1015-1932-40-250,listen,7.768967,,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1652,2020-1015-1932-40-500,listen,7.774093,,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1653,2020-1015-1932-40-750,listen,7.789469,,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1654,2020-1015-1932-40-843,listen,7.7926725,0.71875,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1655,2020-1015-1932-41-000,listen,7.795876,,28.87,Sess34_script02_User068M_018,surprise,3.0,3.2
1656,2020-1015-1932-41-250,stay,7.815095,,28.87,,,,
1657,2020-1015-1932-41-500,stay,7.856098,,28.87,,,,
1658,2020-1015-1932-41-515,stay,7.872755,0.671875,28.87,,,,
1659,2020-1015-1932-41-750,stay,7.889412,,28.87,,,,
1660,2020-1015-1932-42-000,stay,7.924008,,28.87,,,,
1661,2020-1015-1932-42-156,stay,7.931696,0.640625,28.87,,,,
1662,2020-1015-1932-42-250,stay,7.939384,,28.87,,,,
1663,2020-1015-1932-42-500,stay,7.952198,,28.87,,,,
1664,2020-1015-1932-42-750,stay,7.966292,0.59375,28.87,,,,
1665,2020-1015-1932-43-000,stay,7.97398,,28.87,,,,
1666,2020-1015-1932-43-250,stay,7.972699,,28.87,,,,
1667,2020-1015-1932-43-375,stay,7.9682145,0.625,28.87,,,,
1668,2020-1015-1932-43-500,stay,7.96373,,28.87,,,,
1669,2020-1015-1932-43-750,stay,7.938103,,28.87,,,,
1670,2020-1015-1932-44-000,stay,7.915039,0.625,28.89,,,,
1671,2020-1015-1932-44-250,stay,7.903507,,28.89,,,,
1672,2020-1015-1932-44-500,stay,7.889412,,28.89,,,,
1673,2020-1015-1932-44-671,stay,7.8740365,0.671875,28.89,,,,
1674,2020-1015-1932-44-750,stay,7.858661,,28.89,,,,
1675,2020-1015-1932-45-000,stay,7.83944,,28.85,,,,
1676,2020-1015-1932-45-250,stay,7.833034,,28.85,,,,
1677,2020-1015-1932-45-359,stay,7.82919,0.6875,28.85,,,,
1678,2020-1015-1932-45-500,stay,7.825346,,28.85,,,,
1679,2020-1015-1932-45-750,stay,7.811251,,28.85,,,,
1680,2020-1015-1932-46-000,stay,7.795876,,28.87,,,,
1681,2020-1015-1932-46-046,stay,7.791391,0.6875,28.87,,,,
1682,2020-1015-1932-46-250,stay,7.786906,,28.87,,,,
1683,2020-1015-1932-46-500,talk,7.789469,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1684,2020-1015-1932-46-734,talk,7.791391000000001,0.6875,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1685,2020-1015-1932-46-750,talk,7.793313,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1686,2020-1015-1932-47-000,talk,7.785625,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1687,2020-1015-1932-47-250,talk,7.766405,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1688,2020-1015-1932-47-390,talk,7.774093,0.65625,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1689,2020-1015-1932-47-500,talk,7.781781,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1690,2020-1015-1932-47-750,talk,7.802282,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1691,2020-1015-1932-48-000,talk,7.827909,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1692,2020-1015-1932-48-046,talk,7.8400815,0.65625,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1693,2020-1015-1932-48-250,talk,7.852254,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1694,2020-1015-1932-48-500,talk,7.862504,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1695,2020-1015-1932-48-687,talk,7.865067,0.640625,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1696,2020-1015-1932-48-750,talk,7.86763,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1697,2020-1015-1932-49-000,talk,7.879162,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1698,2020-1015-1932-49-250,talk,7.889412,,28.87,Sess34_script02_User067M_004,neutral,2.5,3.4
1699,2020-1015-1932-49-343,talk,7.8945375,0.65625,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1700,2020-1015-1932-49-500,talk,7.899663,,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1701,2020-1015-1932-49-750,talk,7.894538,,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1702,2020-1015-1932-50-000,talk,7.904788,,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1703,2020-1015-1932-50-015,talk,7.909273,0.671875,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1704,2020-1015-1932-50-250,talk,7.913758,,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1705,2020-1015-1932-50-500,talk,7.92529,,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1706,2020-1015-1932-50-625,talk,7.934259000000001,0.609375,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1707,2020-1015-1932-50-750,talk,7.943228,,28.85,Sess34_script02_User067M_005,neutral,2.3,3.3
1708,2020-1015-1932-51-000,talk,7.956042,,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1709,2020-1015-1932-51-250,talk,7.965011,0.625,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1710,2020-1015-1932-51-500,talk,8.006014,,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1711,2020-1015-1932-51-750,talk,8.064955,,28.87,Sess34_script02_User067M_005,neutral,2.3,3.3
1712,2020-1015-1932-51-875,stay,8.097628499999999,0.625,28.86,,,,
1713,2020-1015-1932-52-000,listen,8.130302,,28.85,Sess34_script02_User068M_019,neutral,2.9,3.0
1714,2020-1015-1932-52-250,listen,8.189244,,28.85,Sess34_script02_User068M_019,neutral,2.9,3.0
1715,2020-1015-1932-52-500,listen,8.24306,0.625,28.85,Sess34_script02_User068M_019,neutral,2.9,3.0
1716,2020-1015-1932-52-750,listen,8.268686,,28.85,Sess34_script02_User068M_019,neutral,2.9,3.0
1717,2020-1015-1932-53-000,listen,8.275093,,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1718,2020-1015-1932-53-125,listen,8.273171,0.625,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1719,2020-1015-1932-53-250,listen,8.271249,,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1720,2020-1015-1932-53-500,listen,8.278937,,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1721,2020-1015-1932-53-734,listen,8.277656,0.609375,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1722,2020-1015-1932-53-750,listen,8.276375,,28.87,Sess34_script02_User068M_019,neutral,2.9,3.0
1723,2020-1015-1932-54-000,stay,8.282781,,28.87,,,,
1724,2020-1015-1932-54-250,talk,8.285344,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1725,2020-1015-1932-54-375,talk,8.2808595,0.640625,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1726,2020-1015-1932-54-500,talk,8.276375,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1727,2020-1015-1932-54-750,talk,8.25331,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1728,2020-1015-1932-55-000,talk,8.24306,0.625,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1729,2020-1015-1932-55-250,talk,8.226402,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1730,2020-1015-1932-55-500,talk,8.211026,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1731,2020-1015-1932-55-609,talk,8.20462,0.609375,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1732,2020-1015-1932-55-750,talk,8.198214,,28.87,Sess34_script02_User067M_006,neutral,2.5,3.2
1733,2020-1015-1932-56-000,stay,8.194369,,28.85,,,,
1734,2020-1015-1932-56-218,stay,8.198212999999999,0.609375,28.85,,,,
1735,2020-1015-1932-56-250,stay,8.202057,,28.85,,,,
1736,2020-1015-1932-56-500,stay,8.212308,,28.85,,,,
1737,2020-1015-1932-56-750,stay,8.217433,,28.85,,,,
1738,2020-1015-1932-56-828,stay,8.2219175,0.609375,28.86,,,,
1739,2020-1015-1932-57-000,stay,8.226402,,28.87,,,,
1740,2020-1015-1932-57-250,stay,8.245623,,28.87,,,,
1741,2020-1015-1932-57-406,stay,8.2481855,0.578125,28.87,,,,
1742,2020-1015-1932-57-500,stay,8.250748,,28.87,,,,
1743,2020-1015-1932-57-750,stay,8.254592,,28.87,,,,
1744,2020-1015-1932-57-984,stay,8.252029499999999,0.578125,28.87,,,,
1745,2020-1015-1932-58-000,stay,8.249467,,28.87,,,,
1746,2020-1015-1932-58-250,stay,8.232809,,28.87,,,,
1747,2020-1015-1932-58-500,stay,8.225121,,28.87,,,,
1748,2020-1015-1932-58-578,stay,8.2180735,0.59375,28.87,,,,
1749,2020-1015-1932-58-750,stay,8.211026,,28.87,,,,
1750,2020-1015-1932-59-000,stay,8.198214,,28.89,,,,
1751,2020-1015-1932-59-203,stay,8.186681499999999,0.625,28.89,,,,
1752,2020-1015-1932-59-250,stay,8.175149,,28.89,,,,
1753,2020-1015-1932-59-500,stay,8.16618,,28.89,,,,
1754,2020-1015-1932-59-750,stay,8.159773,,28.89,,,,
1755,2020-1015-1932-59-812,stay,8.154648,0.609375,28.880000000000003,,,,
1756,2020-1015-1933-00-000,stay,8.149523,,28.87,,,,
1757,2020-1015-1933-00-250,stay,8.137991,,28.87,,,,
1758,2020-1015-1933-00-406,stay,8.1341465,0.59375,28.87,,,,
1759,2020-1015-1933-00-500,talk,8.130302,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1760,2020-1015-1933-00-750,talk,8.132865,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1761,2020-1015-1933-00-968,talk,8.12774,0.5625,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1762,2020-1015-1933-01-000,talk,8.122615,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1763,2020-1015-1933-01-250,talk,8.123896,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1764,2020-1015-1933-01-500,talk,8.114926,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1765,2020-1015-1933-01-531,talk,8.115567,0.5625,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1766,2020-1015-1933-01-750,talk,8.116208,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1767,2020-1015-1933-02-000,talk,8.116208,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1768,2020-1015-1933-02-093,talk,8.1123645,0.5625,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1769,2020-1015-1933-02-250,talk,8.108521,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1770,2020-1015-1933-02-500,talk,8.099551,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1771,2020-1015-1933-02-718,talk,8.0937845,0.625,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1772,2020-1015-1933-02-750,talk,8.088018,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1773,2020-1015-1933-03-000,talk,8.090582,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1774,2020-1015-1933-03-250,talk,8.086738,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1775,2020-1015-1933-03-390,talk,8.0854565,0.671875,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1776,2020-1015-1933-03-500,talk,8.084175,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1777,2020-1015-1933-03-750,talk,8.071362,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1778,2020-1015-1933-04-000,talk,8.05983,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1779,2020-1015-1933-04-093,talk,8.059189,0.703125,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1780,2020-1015-1933-04-250,talk,8.058548,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1781,2020-1015-1933-04-500,talk,8.057267,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1782,2020-1015-1933-04-750,talk,8.048298,,28.85,Sess34_script02_User067M_007,neutral,3.0,3.3
1783,2020-1015-1933-04-796,talk,8.0412505,0.703125,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1784,2020-1015-1933-05-000,talk,8.034203,,28.89,Sess34_script02_User067M_007,neutral,3.0,3.3
1785,2020-1015-1933-05-250,talk,8.022671,,28.89,Sess34_script02_User067M_007,neutral,3.0,3.3
1786,2020-1015-1933-05-453,talk,8.0252335,0.65625,28.89,Sess34_script02_User067M_007,neutral,3.0,3.3
1787,2020-1015-1933-05-500,talk,8.027796,,28.89,Sess34_script02_User067M_007,neutral,3.0,3.3
1788,2020-1015-1933-05-750,talk,8.039329,,28.89,Sess34_script02_User067M_007,neutral,3.0,3.3
1789,2020-1015-1933-06-000,talk,8.036765,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1790,2020-1015-1933-06-093,talk,8.0406095,0.640625,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1791,2020-1015-1933-06-250,talk,8.044454,,28.87,Sess34_script02_User067M_007,neutral,3.0,3.3
1792,2020-1015-1933-06-500,stay,8.062392,,28.87,,,,
1793,2020-1015-1933-06-734,stay,8.07008,0.640625,28.87,,,,
1794,2020-1015-1933-06-750,stay,8.077768,,28.87,,,,
1795,2020-1015-1933-07-000,stay,8.0893,,28.85,,,,
1796,2020-1015-1933-07-250,stay,8.082893,,28.85,,,,
1797,2020-1015-1933-07-343,stay,8.082893,0.609375,28.85,,,,
1798,2020-1015-1933-07-500,stay,8.082893,,28.85,,,,
1799,2020-1015-1933-07-750,stay,8.0893,,28.85,,,,
1800,2020-1015-1933-07-921,stay,8.0918625,0.578125,28.86,,,,
1801,2020-1015-1933-08-000,stay,8.094425,,28.87,,,,
1802,2020-1015-1933-08-250,talk,8.094425,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1803,2020-1015-1933-08-500,talk,8.098269,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1804,2020-1015-1933-08-531,talk,8.096347,0.609375,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1805,2020-1015-1933-08-750,talk,8.094425,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1806,2020-1015-1933-09-000,talk,8.095707,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1807,2020-1015-1933-09-140,talk,8.102114,0.609375,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1808,2020-1015-1933-09-250,talk,8.108521,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1809,2020-1015-1933-09-500,talk,8.136709,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1810,2020-1015-1933-09-734,talk,8.152085,0.59375,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1811,2020-1015-1933-09-750,talk,8.167461,,28.87,Sess34_script02_User067M_008,neutral,2.8,3.2
1812,2020-1015-1933-10-000,talk,8.207183,,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1813,2020-1015-1933-10-250,talk,8.230247,,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1814,2020-1015-1933-10-328,talk,8.2366535,0.59375,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1815,2020-1015-1933-10-500,talk,8.24306,,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1816,2020-1015-1933-10-750,talk,8.24306,,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1817,2020-1015-1933-10-890,talk,8.250107,0.5625,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
1818,2020-1015-1933-11-000,talk,8.257154,,28.87,Sess34_script02_User067M_009,neutral,3.0,3.1
